Freq.,VOut,OutRef

1.00000000000000e+004,-4.36512542546872e+000,-7.85006867739393e-003

1.01395947979003e+004,-4.36512542489859e+000,-7.95965155319850e-003

1.02811382665607e+004,-4.36512542431277e+000,-8.07076414655409e-003

1.04246576084112e+004,-4.36512542370977e+000,-8.18342781871145e-003

1.05701804056138e+004,-4.36512542309072e+000,-8.29766421139841e-003

1.07177346253629e+004,-4.36512542245364e+000,-8.41349528877420e-003

1.08673486252606e+004,-4.36512542179883e+000,-8.53094330638470e-003

1.10190511587661e+004,-4.36512542112584e+000,-8.65003083580412e-003

1.11728713807222e+004,-4.36512542043323e+000,-8.77078076964418e-003

1.13288388529580e+004,-4.36512541972146e+000,-8.89321630800517e-003

1.14869835499703e+004,-4.36512541899027e+000,-9.01736097871264e-003

1.16473358646846e+004,-4.36512541823799e+000,-9.14323864816415e-003

1.18099266142953e+004,-4.36512541746437e+000,-9.27087350538445e-003

1.19747870461893e+004,-4.36512541666983e+000,-9.40029007363785e-003

1.21419488439505e+004,-4.36512541585192e+000,-9.53151323637061e-003

1.23114441334492e+004,-4.36512541501166e+000,-9.66456820221709e-003

1.24833054890161e+004,-4.36512541414738e+000,-9.79948054874234e-003

1.26575659397028e+004,-4.36512541325918e+000,-9.93627619894988e-003

1.28342589756290e+004,-4.36512541234626e+000,-1.00749814437311e-002

1.30134185544193e+004,-4.36512541140716e+000,-1.02156229447760e-002

1.31950791077289e+004,-4.36512541044205e+000,-1.03582277256331e-002

1.33792755478611e+004,-4.36512540944945e+000,-1.05028231973295e-002

1.35660432744767e+004,-4.36512540842872e+000,-1.06494371479783e-002

1.37554181813974e+004,-4.36512540737936e+000,-1.07980977528639e-002

1.39474366635040e+004,-4.36512540630091e+000,-1.09488335798207e-002

1.41421356237309e+004,-4.36512540519208e+000,-1.11016736009798e-002

1.43395524801583e+004,-4.36512540405185e+000,-1.12566471904672e-002

1.45397251732031e+004,-4.36512540287991e+000,-1.14137841287938e-002

1.47426921729110e+004,-4.36512540167439e+000,-1.15731146208606e-002

1.49484924863494e+004,-4.36512540043545e+000,-1.17346692811402e-002

1.51571656651040e+004,-4.36512539916195e+000,-1.18984791584069e-002

1.53687518128801e+004,-4.36512539785185e+000,-1.20645757417417e-002

1.55832915932100e+004,-4.36512539650568e+000,-1.22329909417919e-002

1.58008262372675e+004,-4.36512539512114e+000,-1.24037571340699e-002

1.60213975517924e+004,-4.36512539369816e+000,-1.25769071303641e-002

1.62450479271247e+004,-4.36512539223482e+000,-1.27524742128403e-002

1.64718203453514e+004,-4.36512539073042e+000,-1.29304921201058e-002

1.67017583885674e+004,-4.36512538918398e+000,-1.31109950628827e-002

1.69349062472505e+004,-4.36512538759380e+000,-1.32940177349332e-002

1.71713087287550e+004,-4.36512538595898e+000,-1.34795953076598e-002

1.74110112659224e+004,-4.36512538427787e+000,-1.36677634490483e-002

1.76540599258131e+004,-4.36512538255002e+000,-1.38585583164725e-002

1.79005014185594e+004,-4.36512538077328e+000,-1.40520165830369e-002

1.81503831063432e+004,-4.36512537894638e+000,-1.42481754278229e-002

1.84037530124975e+004,-4.36512537706867e+000,-1.44470725442826e-002

1.86606598307361e+004,-4.36512537513760e+000,-1.46487461650295e-002

1.89211529345119e+004,-4.36512537315261e+000,-1.48532350424110e-002

1.91852823865052e+004,-4.36512537111182e+000,-1.50605784779930e-002

1.94530989482457e+004,-4.36512536901386e+000,-1.52708163188734e-002

1.97246540898671e+004,-4.36512536685627e+000,-1.54839889747972e-002

1.99999999999999e+004,-4.36512536463871e+000,-1.57001374058599e-002

