Freq.,VOut,OutRef

1.00000000000000e+004,-2.73401911520882e+001,-1.75361196634712e-001

1.01395947979003e+004,-2.73401915812838e+001,-1.77809144395132e-001

1.02811382665607e+004,-2.73401920225457e+001,-1.80291264092091e-001

1.04246576084112e+004,-2.73401924762131e+001,-1.82808032741546e-001

1.05701804056138e+004,-2.73401929426348e+001,-1.85359934018816e-001

1.07177346253629e+004,-2.73401934221694e+001,-1.87947458350750e-001

1.08673486252606e+004,-2.73401939151855e+001,-1.90571103009499e-001

1.10190511587661e+004,-2.73401944220621e+001,-1.93231372209637e-001

1.11728713807222e+004,-2.73401949431888e+001,-1.95928777203249e-001

1.13288388529580e+004,-2.73401954789665e+001,-1.98663836377785e-001

1.14869835499703e+004,-2.73401960298069e+001,-2.01437075359239e-001

1.16473358646846e+004,-2.73401965961332e+001,-2.04249027110180e-001

1.18099266142953e+004,-2.73401971783813e+001,-2.07100232029959e-001

1.19747870461893e+004,-2.73401977769984e+001,-2.09991238064602e-001

1.21419488439505e+004,-2.73401983924448e+001,-2.12922600808499e-001

1.23114441334492e+004,-2.73401990251938e+001,-2.15894883607854e-001

1.24833054890161e+004,-2.73401996757316e+001,-2.18908657677159e-001

1.26575659397028e+004,-2.73402003445584e+001,-2.21964502201941e-001

1.28342589756290e+004,-2.73402010321886e+001,-2.25063004451589e-001

1.30134185544193e+004,-2.73402017391505e+001,-2.28204759894587e-001

1.31950791077289e+004,-2.73402024659877e+001,-2.31390372311750e-001

1.33792755478611e+004,-2.73402032132588e+001,-2.34620453910995e-001

1.35660432744767e+004,-2.73402039815387e+001,-2.37895625444011e-001

1.37554181813974e+004,-2.73402047714176e+001,-2.41216516330357e-001

1.39474366635040e+004,-2.73402055835028e+001,-2.44583764774839e-001

1.41421356237309e+004,-2.73402064184190e+001,-2.47998017887655e-001

1.43395524801583e+004,-2.73402072768074e+001,-2.51459931816488e-001

1.45397251732031e+004,-2.73402081593284e+001,-2.54970171863310e-001

1.47426921729110e+004,-2.73402090666603e+001,-2.58529412619567e-001

1.49484924863494e+004,-2.73402099995005e+001,-2.62138338092400e-001
