Freq.,VOut,OutRef

1.00000000000000e+004,-2.41378127453084e+001,-5.03020101494860e-001

1.01395947979003e+004,-2.41378160419694e+001,-5.10041927951755e-001

1.02811382665607e+004,-2.41378194313098e+001,-5.17161772374559e-001

1.04246576084112e+004,-2.41378229159349e+001,-5.24381002913499e-001

1.05701804056138e+004,-2.41378264985235e+001,-5.31701006809928e-001

1.07177346253629e+004,-2.41378301818296e+001,-5.39123190666039e-001

1.08673486252606e+004,-2.41378339686844e+001,-5.46648980712784e-001

1.10190511587661e+004,-2.41378378619991e+001,-5.54279823083434e-001

1.11728713807222e+004,-2.41378418647663e+001,-5.62017184094383e-001

1.13288388529580e+004,-2.41378459800631e+001,-5.69862550521309e-001

1.14869835499703e+004,-2.41378502110529e+001,-5.77817429889515e-001

1.16473358646846e+004,-2.41378545609881e+001,-5.85883350759871e-001

1.18099266142953e+004,-2.41378590332124e+001,-5.94061863024666e-001

1.19747870461893e+004,-2.41378636311636e+001,-6.02354538202366e-001

1.21419488439505e+004,-2.41378683583762e+001,-6.10762969741765e-001

1.23114441334492e+004,-2.41378732184838e+001,-6.19288773326356e-001

1.24833054890161e+004,-2.41378782152224e+001,-6.27933587183764e-001

1.26575659397028e+004,-2.41378833524329e+001,-6.36699072401814e-001

1.28342589756290e+004,-2.41378886340642e+001,-6.45586913246460e-001

1.30134185544193e+004,-2.41378940641762e+001,-6.54598817483692e-001

1.31950791077289e+004,-2.41378996469429e+001,-6.63736516709212e-001

1.33792755478611e+004,-2.41379053866558e+001,-6.73001766678831e-001

1.35660432744767e+004,-2.41379112877265e+001,-6.82396347647575e-001

1.37554181813974e+004,-2.41379173546912e+001,-6.91922064707896e-001

1.39474366635040e+004,-2.41379235922133e+001,-7.01580748138699e-001

1.41421356237309e+004,-2.41379300050875e+001,-7.11374253754555e-001

1.43395524801583e+004,-2.41379365982430e+001,-7.21304463263324e-001

1.45397251732031e+004,-2.41379433767477e+001,-7.31373284625302e-001

1.47426921729110e+004,-2.41379503458119e+001,-7.41582652420826e-001

1.49484924863494e+004,-2.41379575107924e+001,-7.51934528219232e-001

1.51571656651040e+004,-2.41379648771966e+001,-7.62430900956102e-001

1.53687518128801e+004,-2.41379724506866e+001,-7.73073787315273e-001

1.55832915932100e+004,-2.41379802370836e+001,-7.83865232114108e-001

1.58008262372675e+004,-2.41379882423726e+001,-7.94807308695428e-001

1.60213975517924e+004,-2.41379964727068e+001,-8.05902119326593e-001

1.62450479271247e+004,-2.41380049344121e+001,-8.17151795601209e-001

1.64718203453514e+004,-2.41380136339926e+001,-8.28558498846527e-001

1.67017583885674e+004,-2.41380225781347e+001,-8.40124420541145e-001

1.69349062472505e+004,-2.41380317737132e+001,-8.51851782731008e-001

1.71713087287550e+004,-2.41380412277959e+001,-8.63742838457553e-001

