Freq.,VOut,OutRef

1.00000000000000e+004,-1.65771396372416e+001,-1.32066011121957e-001

1.01395947979003e+004,-1.65771397509820e+001,-1.33909583359208e-001

1.02811382665607e+004,-1.65771398679200e+001,-1.35778890882131e-001

1.04246576084112e+004,-1.65771399881454e+001,-1.37674292940657e-001

1.05701804056138e+004,-1.65771401117511e+001,-1.39596153798279e-001

1.07177346253629e+004,-1.65771402388315e+001,-1.41544842807434e-001

1.08673486252606e+004,-1.65771403694848e+001,-1.43520734471957e-001

1.10190511587661e+004,-1.65771405038113e+001,-1.45524208525310e-001

1.11728713807222e+004,-1.65771406419141e+001,-1.47555650003744e-001

1.13288388529580e+004,-1.65771407838996e+001,-1.49615449315535e-001

1.14869835499703e+004,-1.65771409298767e+001,-1.51704002320659e-001

1.16473358646846e+004,-1.65771410799578e+001,-1.53821710403427e-001

1.18099266142953e+004,-1.65771412342584e+001,-1.55968980551468e-001

1.19747870461893e+004,-1.65771413928968e+001,-1.58146225436291e-001

1.21419488439505e+004,-1.65771415559953e+001,-1.60353863486488e-001

1.23114441334492e+004,-1.65771417236790e+001,-1.62592318973146e-001

1.24833054890161e+004,-1.65771418960769e+001,-1.64862022090598e-001

1.26575659397028e+004,-1.65771420733216e+001,-1.67163409037070e-001

1.28342589756290e+004,-1.65771422555493e+001,-1.69496922101265e-001

1.30134185544193e+004,-1.65771424429001e+001,-1.71863009743661e-001

1.31950791077289e+004,-1.65771426355181e+001,-1.74262126687220e-001

1.33792755478611e+004,-1.65771428335513e+001,-1.76694734001164e-001

1.35660432744767e+004,-1.65771430371519e+001,-1.79161299192073e-001

1.37554181813974e+004,-1.65771432464765e+001,-1.81662296291175e-001

1.39474366635040e+004,-1.65771434616861e+001,-1.84198205947629e-001

1.41421356237309e+004,-1.65771436829459e+001,-1.86769515520708e-001

1.43395524801583e+004,-1.65771439104262e+001,-1.89376719171076e-001

1.45397251732031e+004,-1.65771441443019e+001,-1.92020317958797e-001

1.47426921729110e+004,-1.65771443847527e+001,-1.94700819938444e-001

1.49484924863494e+004,-1.65771446319634e+001,-1.97418740256346e-001

1.51571656651040e+004,-1.65771448861241e+001,-2.00174601250021e-001

1.53687518128801e+004,-1.65771451474304e+001,-2.02968932547114e-001

1.55832915932100e+004,-1.65771454160828e+001,-2.05802271171455e-001

1.58008262372675e+004,-1.65771456922880e+001,-2.08675161640184e-001

1.60213975517924e+004,-1.65771459762584e+001,-2.11588156072733e-001

1.62450479271247e+004,-1.65771462682124e+001,-2.14541814295404e-001

1.64718203453514e+004,-1.65771465683743e+001,-2.17536703950025e-001

1.67017583885674e+004,-1.65771468769747e+001,-2.20573400602234e-001

1.69349062472505e+004,-1.65771471942512e+001,-2.23652487850257e-001

1.71713087287550e+004,-1.65771475204475e+001,-2.26774557440411e-001

1.74110112659224e+004,-1.65771478558143e+001,-2.29940209379853e-001

1.76540599258131e+004,-1.65771482006095e+001,-2.33150052049778e-001

1.79005014185594e+004,-1.65771485550982e+001,-2.36404702324505e-001

1.81503831063432e+004,-1.65771489195530e+001,-2.39704785689583e-001

1.84037530124975e+004,-1.65771492942538e+001,-2.43050936361893e-001

1.86606598307361e+004,-1.65771496794890e+001,-2.46443797410562e-001

1.89211529345119e+004,-1.65771500755545e+001,-2.49884020881940e-001

1.91852823865052e+004,-1.65771504827549e+001,-2.53372267924904e-001

1.94530989482457e+004,-1.65771509014031e+001,-2.56909208917111e-001

1.97246540898671e+004,-1.65771513318212e+001,-2.60495523592302e-001

1.99999999999999e+004,-1.65771517743400e+001,-2.64131901174858e-001

2.02791895958005e+004,-1.65771522292994e+001,-2.67819040510066e-001

2.05622765331213e+004,-1.65771526970496e+001,-2.71557650196215e-001

2.08493152168224e+004,-1.65771531779499e+001,-2.75348448724807e-001

2.11403608112276e+004,-1.65771536723701e+001,-2.79192164616966e-001

2.14354692507258e+004,-1.65771541806901e+001,-2.83089536562666e-001

2.17346972505211e+004,-1.65771547033010e+001,-2.87041313561718e-001

