Freq.,VOut,OutRef

1.00000000000000e+004,-2.52584294774027e+001,-4.49462415478099e-001

1.01395947979003e+004,-2.52584321896104e+001,-4.55736623483706e-001

1.02811382665607e+004,-2.52584349780672e+001,-4.62098413896594e-001

1.04246576084112e+004,-2.52584378449164e+001,-4.68549009226491e-001

1.05701804056138e+004,-2.52584407923618e+001,-4.75089649042670e-001

1.07177346253629e+004,-2.52584438226694e+001,-4.81721590214122e-001

1.08673486252606e+004,-2.52584469381685e+001,-4.88446107151414e-001

1.10190511587661e+004,-2.52584501412541e+001,-4.95264492050056e-001

1.11728713807222e+004,-2.52584534343885e+001,-5.02178055138791e-001

1.13288388529580e+004,-2.52584568201031e+001,-5.09188124932580e-001

1.14869835499703e+004,-2.52584603010006e+001,-5.16296048485102e-001

1.16473358646846e+004,-2.52584638797568e+001,-5.23503191649505e-001

1.18099266142953e+004,-2.52584675591228e+001,-5.30810939339896e-001

1.19747870461893e+004,-2.52584713419269e+001,-5.38220695796736e-001

1.21419488439505e+004,-2.52584752310768e+001,-5.45733884857598e-001

1.23114441334492e+004,-2.52584792295625e+001,-5.53351950227690e-001

1.24833054890161e+004,-2.52584833404574e+001,-5.61076355760678e-001

1.26575659397028e+004,-2.52584875669216e+001,-5.68908585737560e-001

1.28342589756290e+004,-2.52584919122040e+001,-5.76850145150681e-001

1.30134185544193e+004,-2.52584963796448e+001,-5.84902559994915e-001

1.31950791077289e+004,-2.52585009726780e+001,-5.93067377559128e-001

1.33792755478611e+004,-2.52585056948345e+001,-6.01346166722186e-001

1.35660432744767e+004,-2.52585105497440e+001,-6.09740518256091e-001

1.37554181813974e+004,-2.52585155411384e+001,-6.18252045129676e-001

1.39474366635040e+004,-2.52585206728546e+001,-6.26882382818946e-001

1.41421356237309e+004,-2.52585259488372e+001,-6.35633189620170e-001

1.43395524801583e+004,-2.52585313731418e+001,-6.44506146968013e-001

1.45397251732031e+004,-2.52585369499380e+001,-6.53502959759103e-001

