Freq.,VOut,OutRef

1.00000000000000e+004,-1.90179846753937e+000,-1.18019068903555e-002

1.01395947979003e+004,-1.90179846684393e+000,-1.19666553712382e-002

1.02811382665607e+004,-1.90179846612861e+000,-1.21337036572355e-002

1.04246576084112e+004,-1.90179846539373e+000,-1.23030838470949e-002

1.05701804056138e+004,-1.90179846463774e+000,-1.24748284991080e-002

1.07177346253629e+004,-1.90179846386072e+000,-1.26489706156942e-002

1.08673486252606e+004,-1.90179846306174e+000,-1.28255436663873e-002

1.10190511587661e+004,-1.90179846224060e+000,-1.30045815831188e-002

1.11728713807222e+004,-1.90179846139603e+000,-1.31861187782108e-002

1.13288388529580e+004,-1.90179846052746e+000,-1.33701901399028e-002

1.14869835499703e+004,-1.90179845963510e+000,-1.35568310379824e-002

1.16473358646846e+004,-1.90179845871716e+000,-1.37460773490267e-002

1.18099266142953e+004,-1.90179845777380e+000,-1.39379654378106e-002

1.19747870461893e+004,-1.90179845680372e+000,-1.41325321856295e-002

1.21419488439505e+004,-1.90179845580630e+000,-1.43298149846408e-002

1.23114441334492e+004,-1.90179845478113e+000,-1.45298517470154e-002

1.24833054890161e+004,-1.90179845372721e+000,-1.47326809179621e-002

1.26575659397028e+004,-1.90179845264341e+000,-1.49383414804806e-002

1.28342589756290e+004,-1.90179845152918e+000,-1.51468729571171e-002

1.30134185544193e+004,-1.90179845038312e+000,-1.53583154280707e-002

1.31950791077289e+004,-1.90179844920567e+000,-1.55727095205692e-002

1.33792755478611e+004,-1.90179844799459e+000,-1.57900964465558e-002

1.35660432744767e+004,-1.90179844674971e+000,-1.60105179793660e-002

1.37554181813974e+004,-1.90179844546991e+000,-1.62340164814238e-002

1.39474366635040e+004,-1.90179844415376e+000,-1.64606349091097e-002

1.41421356237309e+004,-1.90179844280081e+000,-1.66904168107114e-002

1.43395524801583e+004,-1.90179844141001e+000,-1.69234063470239e-002

1.45397251732031e+004,-1.90179843997963e+000,-1.71596482991841e-002

1.47426921729110e+004,-1.90179843850939e+000,-1.73991880639819e-002

1.49484924863494e+004,-1.90179843699782e+000,-1.76420716791468e-002

1.51571656651040e+004,-1.90179843544392e+000,-1.78883458222822e-002

1.53687518128801e+004,-1.90179843384587e+000,-1.81380578274350e-002

1.55832915932100e+004,-1.90179843220317e+000,-1.83912556804999e-002

1.58008262372675e+004,-1.90179843051411e+000,-1.86479880450964e-002

1.60213975517924e+004,-1.90179842877800e+000,-1.89083042571977e-002

1.62450479271247e+004,-1.90179842699270e+000,-1.91722543509964e-002

1.64718203453514e+004,-1.90179842515723e+000,-1.94398890504798e-002

1.67017583885674e+004,-1.90179842327036e+000,-1.97112597898606e-002

1.69349062472505e+004,-1.90179842133023e+000,-1.99864187251683e-002

1.71713087287550e+004,-1.90179841933566e+000,-2.02654187355520e-002

1.74110112659224e+004,-1.90179841728481e+000,-2.05483134422548e-002

1.76540599258131e+004,-1.90179841517658e+000,-2.08351572101911e-002

1.79005014185594e+004,-1.90179841300901e+000,-2.11260051685308e-002

1.81503831063432e+004,-1.90179841078055e+000,-2.14209132129538e-002

1.84037530124975e+004,-1.90179840848938e+000,-2.17199380205595e-002

1.86606598307361e+004,-1.90179840613350e+000,-2.20231370609707e-002

1.89211529345119e+004,-1.90179840371182e+000,-2.23305685996919e-002

1.91852823865052e+004,-1.90179840122184e+000,-2.26422917242301e-002

1.94530989482457e+004,-1.90179839866185e+000,-2.29583663417239e-002

1.97246540898671e+004,-1.90179839603001e+000,-2.32788531957938e-002

1.99999999999999e+004,-1.90179839332403e+000,-2.36038138806094e-002

2.02791895958005e+004,-1.90179839054210e+000,-2.39333108469203e-002

2.05622765331213e+004,-1.90179838768197e+000,-2.42674074196810e-002

2.08493152168224e+004,-1.90179838474131e+000,-2.46061678075619e-002

2.11403608112276e+004,-1.90179838171819e+000,-2.49496571131981e-002

2.14354692507258e+004,-1.90179837860975e+000,-2.52979413529504e-002

2.17346972505211e+004,-1.90179837541413e+000,-2.56510874585642e-002

2.20381023175322e+004,-1.90179837212887e+000,-2.60091632988873e-002

2.23457427614443e+004,-1.90179836875092e+000,-2.63722376940162e-002

2.26576777059159e+004,-1.90179836527806e+000,-2.67403804186940e-002

2.29739670999406e+004,-1.90179836170757e+000,-2.71136622241027e-002

2.32946717293690e+004,-1.90179835803688e+000,-2.74921548490268e-002

2.36198532285905e+004,-1.90179835426282e+000,-2.78759310349915e-002

2.39495740923785e+004,-1.90179835038280e+000,-2.82650645363022e-002

2.42838976879009e+004,-1.90179834639336e+000,-2.86596301415790e-002

2.46228882668982e+004,-1.90179834229228e+000,-2.90597036741664e-002

2.49666109780322e+004,-1.90179833807548e+000,-2.94653620279765e-002

2.53151318794055e+004,-1.90179833374029e+000,-2.98766831608214e-002

2.56685179512580e+004,-1.90179832928319e+000,-3.02937461230588e-002

2.60268371088386e+004,-1.90179832470063e+000,-3.07166310688504e-002

2.63901582154578e+004,-1.90179831998956e+000,-3.11454192666090e-002

2.67585510957221e+004,-1.90179831514578e+000,-3.15801931267142e-002

2.71320865489533e+004,-1.90179831016614e+000,-3.20210362018747e-002

2.75108363627948e+004,-1.90179830504599e+000,-3.24680332208237e-002

2.78948733270080e+004,-1.90179829978227e+000,-3.29212700835426e-002

2.82842712474618e+004,-1.90179829437062e+000,-3.33808338972541e-002

2.86791049603164e+004,-1.90179828880662e+000,-3.38468129844944e-002

2.90794503464061e+004,-1.90179828308638e+000,-3.43192968962632e-002

2.94853843458219e+004,-1.90179827720505e+000,-3.47983764404095e-002

2.98969849726987e+004,-1.90179827115857e+000,-3.52841436846367e-002

3.03143313302078e+004,-1.90179826494210e+000,-3.57766919875035e-002

3.07375036257601e+004,-1.90179825855098e+000,-3.62761160084253e-002

3.11665831864199e+004,-1.90179825197984e+000,-3.67825117314955e-002

3.16016524745350e+004,-1.90179824522424e+000,-3.72959764740226e-002

3.20427951035848e+004,-1.90179823827872e+000,-3.78166089178346e-002

3.24900958542493e+004,-1.90179823113760e+000,-3.83445091225413e-002

3.29436406907028e+004,-1.90179822379607e+000,-3.88797785378559e-002

3.34035167771346e+004,-1.90179821624791e+000,-3.94225200381367e-002

3.38698124945009e+004,-1.90179820848761e+000,-3.99728379274240e-002

3.43426174575100e+004,-1.90179820050925e+000,-4.05308379683751e-002

3.48220225318448e+004,-1.90179819230673e+000,-4.10966273993486e-002

3.53081198516260e+004,-1.90179818387325e+000,-4.16703149595642e-002

3.58010028371187e+004,-1.90179817520295e+000,-4.22520108987902e-002

3.63007662126863e+004,-1.90179816628862e+000,-4.28418270131231e-002

3.68075060249948e+004,-1.90179815712374e+000,-4.34398766543733e-002

3.73213196614721e+004,-1.90179814770135e+000,-4.40462747572741e-002

3.78423058690237e+004,-1.90179813801408e+000,-4.46611378632792e-002

3.83705647730104e+004,-1.90179812805434e+000,-4.52845841401698e-002

3.89061978964912e+004,-1.90179811781464e+000,-4.59167334033610e-002

3.94493081797342e+004,-1.90179810728717e+000,-4.65577071420181e-002

3.99999999999998e+004,-1.90179809646345e+000,-4.72076285433886e-002

4.05583791916010e+004,-1.90179808533576e+000,-4.78666225088038e-002

4.11245530662425e+004,-1.90179807389480e+000,-4.85348156910100e-002

4.16986304336447e+004,-1.90179806213258e+000,-4.92123365013617e-002

4.22807216224550e+004,-1.90179805003973e+000,-4.98993151506892e-002

4.28709385014515e+004,-1.90179803760675e+000,-5.05958836670755e-002

4.34693945010421e+004,-1.90179802482408e+000,-5.13021759200824e-002

4.40762046350642e+004,-1.90179801168211e+000,-5.20183276467038e-002

4.46914855228886e+004,-1.90179799817092e+000,-5.27444764788186e-002

4.53153554118317e+004,-1.90179798427952e+000,-5.34807619747055e-002

4.59479341998812e+004,-1.90179796999781e+000,-5.42273256334996e-002

4.65893434587380e+004,-1.90179795531447e+000,-5.49843109352415e-002

4.72397064571810e+004,-1.90179794021849e+000,-5.57518633587868e-002

4.78991481847569e+004,-1.90179792469793e+000,-5.65301304180181e-002

4.85677953758016e+004,-1.90179790874116e+000,-5.73192616818134e-002

4.92457765337964e+004,-1.90179789233573e+000,-5.81194088099483e-002

4.99332219560642e+004,-1.90179787546900e+000,-5.89307255786835e-002

5.06302637588109e+004,-1.90179785812821e+000,-5.97533679088118e-002

5.13370359025159e+004,-1.90179784029973e+000,-6.05874939015889e-002

5.20536742176771e+004,-1.90179782197030e+000,-6.14332638600034e-002

5.27803164309155e+004,-1.90179780312535e+000,-6.22908403311787e-002

5.35171021914442e+004,-1.90179778375072e+000,-6.31603881258663e-002

5.42641730979066e+004,-1.90179776383131e+000,-6.40420743586170e-002

5.50216727255895e+004,-1.90179774335177e+000,-6.49360684764169e-002

5.57897466540159e+004,-1.90179772229664e+000,-6.58425422891863e-002

5.65685424949235e+004,-1.90179770064948e+000,-6.67616700086090e-002

5.73582099206328e+004,-1.90179767839393e+000,-6.76936282750574e-002

5.81589006928121e+004,-1.90179765551253e+000,-6.86385961986769e-002

5.89707686916437e+004,-1.90179763198784e+000,-6.95967553867181e-002

5.97939699453972e+004,-1.90179760780168e+000,-7.05682899830450e-002

6.06286626604156e+004,-1.90179758293572e+000,-7.15533866999564e-002

6.14750072515201e+004,-1.90179755737071e+000,-7.25522348587746e-002

6.23331663728396e+004,-1.90179753108694e+000,-7.35650264227450e-002

6.32033049490698e+004,-1.90179750406423e+000,-7.45919560346451e-002

6.40855902071694e+004,-1.90179747628176e+000,-7.56332210549630e-002

6.49801917084985e+004,-1.90179744771818e+000,-7.66890215983907e-002

6.58872813814055e+004,-1.90179741835157e+000,-7.77595605732840e-002

6.68070335542691e+004,-1.90179738815950e+000,-7.88450437199214e-002

6.77396249890018e+004,-1.90179735711854e+000,-7.99456796527383e-002

6.86852349150199e+004,-1.90179732520479e+000,-8.10616798971952e-002

6.96440450636895e+004,-1.90179729239398e+000,-8.21932589295640e-002

7.06162397032520e+004,-1.90179725866072e+000,-8.33406342231384e-002

7.16020056742374e+004,-1.90179722397898e+000,-8.45040262862835e-002

7.26015324253724e+004,-1.90179718832226e+000,-8.56836587040204e-002

7.36150120499896e+004,-1.90179715166317e+000,-8.68797581834298e-002

7.46426393229441e+004,-1.90179711397321e+000,-8.80925545984042e-002

7.56846117380472e+004,-1.90179707522394e+000,-8.93222810265000e-002

7.67411295460207e+004,-1.90179703538508e+000,-9.05691738052341e-002

7.78123957929823e+004,-1.90179699442641e+000,-9.18334725657759e-002

7.88986163594682e+004,-1.90179695231606e+000,-9.31154202891231e-002

7.99999999999995e+004,-1.90179690902184e+000,-9.44152633452763e-002

8.11167583832018e+004,-1.90179686451058e+000,-9.57332515431250e-002

8.22491061324848e+004,-1.90179681874778e+000,-9.70696381816358e-002

8.33972608672892e+004,-1.90179677169844e+000,-9.84246800927482e-002

8.45614432449099e+004,-1.90179672332634e+000,-9.97986376952350e-002

8.57418770029029e+004,-1.90179667359437e+000,-1.01191775042273e-001

8.69387890020841e+004,-1.90179662246440e+000,-1.02604359872920e-001

8.81524092701283e+004,-1.90179656989679e+000,-1.04036663666415e-001

8.93829710457770e+004,-1.90179651585124e+000,-1.05488961689346e-001

9.06307108236633e+004,-1.90179646028649e+000,-1.06961533048916e-001

9.18958683997622e+004,-1.90179640315944e+000,-1.08454660754150e-001

9.31786869174758e+004,-1.90179634442629e+000,-1.09968631760099e-001

9.44794129143618e+004,-1.90179628404202e+000,-1.11503737028593e-001

9.57982963695136e+004,-1.90179622196017e+000,-1.13060271583606e-001

9.71355907516031e+004,-1.90179615813286e+000,-1.14638534568613e-001

9.84915530675926e+004,-1.90179609251131e+000,-1.16238829300189e-001

9.98664439121282e+004,-1.90179602504464e+000,-1.17861463333297e-001

1.01260527517622e+005,-1.90179595568132e+000,-1.19506748511478e-001

1.02674071805032e+005,-1.90179588436789e+000,-1.21175001034827e-001

1.04107348435354e+005,-1.90179581104961e+000,-1.22866541516057e-001

1.05560632861831e+005,-1.90179573567012e+000,-1.24581695043082e-001

1.07034204382888e+005,-1.90179565817137e+000,-1.26320791244065e-001

1.08528346195813e+005,-1.90179557849393e+000,-1.28084164345999e-001

1.10043345451179e+005,-1.90179549657642e+000,-1.29872153243338e-001

1.11579493308032e+005,-1.90179541235587e+000,-1.31685101561116e-001

1.13137084989847e+005,-1.90179532576759e+000,-1.33523357720351e-001

1.14716419841265e+005,-1.90179523674494e+000,-1.35387275006895e-001

1.16317801385624e+005,-1.90179514521949e+000,-1.37277211638048e-001

1.17941537383287e+005,-1.90179505112107e+000,-1.39193530830398e-001

1.19587939890794e+005,-1.90179495437706e+000,-1.41136600873335e-001

1.21257325320831e+005,-1.90179485491323e+000,-1.43106795195607e-001

1.22950014503040e+005,-1.90179475265303e+000,-1.45104492439935e-001

1.24666332745679e+005,-1.90179464751793e+000,-1.47130076533464e-001

