Freq.,VOut,OutRef

1.00000000000000e+004,-2.09511813469632e+001,-1.83786560324900e-001

1.01395947979003e+004,-2.09511817277057e+001,-1.86352122103504e-001

1.02811382665607e+004,-2.09511821191521e+001,-1.88953497663929e-001

1.04246576084112e+004,-2.09511825216038e+001,-1.91591186939876e-001

1.05701804056138e+004,-2.09511829353697e+001,-1.94265696848736e-001

1.07177346253629e+004,-2.09511833607682e+001,-1.96977541379912e-001

1.08673486252606e+004,-2.09511837981262e+001,-1.99727241700081e-001

1.10190511587661e+004,-2.09511842477801e+001,-2.02515326249065e-001

1.11728713807222e+004,-2.09511847100752e+001,-2.05342330845848e-001

1.13288388529580e+004,-2.09511851853674e+001,-2.08208798784831e-001

1.14869835499703e+004,-2.09511856740216e+001,-2.11115280948631e-001

1.16473358646846e+004,-2.09511861764137e+001,-2.14062335906271e-001

1.18099266142953e+004,-2.09511866929300e+001,-2.17050530025069e-001

1.19747870461893e+004,-2.09511872239676e+001,-2.20080437577445e-001

1.21419488439505e+004,-2.09511877699345e+001,-2.23152640854303e-001

1.23114441334492e+004,-2.09511883312504e+001,-2.26267730272989e-001

1.24833054890161e+004,-2.09511889083471e+001,-2.29426304491145e-001

1.26575659397028e+004,-2.09511895016682e+001,-2.32628970524236e-001

1.28342589756290e+004,-2.09511901116696e+001,-2.35876343862849e-001

1.30134185544193e+004,-2.09511907388205e+001,-2.39169048584880e-001

1.31950791077289e+004,-2.09511913836029e+001,-2.42507717483390e-001

1.33792755478611e+004,-2.09511920465125e+001,-2.45892992182755e-001

1.35660432744767e+004,-2.09511927280588e+001,-2.49325523263548e-001

1.37554181813974e+004,-2.09511934287659e+001,-2.52805970388652e-001

1.39474366635040e+004,-2.09511941491725e+001,-2.56335002426617e-001

1.41421356237309e+004,-2.09511948898324e+001,-2.59913297584828e-001

1.43395524801583e+004,-2.09511956513149e+001,-2.63541543536988e-001

1.45397251732031e+004,-2.09511964342054e+001,-2.67220437555801e-001

1.47426921729110e+004,-2.09511972391059e+001,-2.70950686645523e-001

1.49484924863494e+004,-2.09511980666350e+001,-2.74733007681837e-001

1.51571656651040e+004,-2.09511989174290e+001,-2.78568127544158e-001

1.53687518128801e+004,-2.09511997921419e+001,-2.82456783259407e-001

1.55832915932100e+004,-2.09512006914461e+001,-2.86399722143381e-001

1.58008262372675e+004,-2.09512016160329e+001,-2.90397701941336e-001

1.60213975517924e+004,-2.09512025666134e+001,-2.94451490975099e-001

1.62450479271247e+004,-2.09512035439180e+001,-2.98561868293894e-001

1.64718203453514e+004,-2.09512045486982e+001,-3.02729623818200e-001

1.67017583885674e+004,-2.09512055817263e+001,-3.06955558496894e-001

1.69349062472505e+004,-2.09512066437964e+001,-3.11240484456876e-001

1.71713087287550e+004,-2.09512077357253e+001,-3.15585225160776e-001

1.74110112659224e+004,-2.09512088583522e+001,-3.19990615567176e-001

1.76540599258131e+004,-2.09512100125400e+001,-3.24457502288069e-001

1.79005014185594e+004,-2.09512111991763e+001,-3.28986743752015e-001

1.81503831063432e+004,-2.09512124191730e+001,-3.33579210371371e-001

1.84037530124975e+004,-2.09512136734682e+001,-3.38235784705477e-001

1.86606598307361e+004,-2.09512149630261e+001,-3.42957361634692e-001

1.89211529345119e+004,-2.09512162888378e+001,-3.47744848529031e-001

1.91852823865052e+004,-2.09512176519230e+001,-3.52599165422356e-001

1.94530989482457e+004,-2.09512190533291e+001,-3.57521245193297e-001

1.97246540898671e+004,-2.09512204941336e+001,-3.62512033739432e-001

1.99999999999999e+004,-2.09512219754442e+001,-3.67572490160559e-001

2.02791895958005e+004,-2.09512234983997e+001,-3.72703586944054e-001

2.05622765331213e+004,-2.09512250641706e+001,-3.77906310152693e-001

2.08493152168224e+004,-2.09512266739608e+001,-3.83181659609201e-001

2.11403608112276e+004,-2.09512283290076e+001,-3.88530649094722e-001

2.14354692507258e+004,-2.09512300305836e+001,-3.93954306537521e-001

2.17346972505211e+004,-2.09512317799966e+001,-3.99453674215394e-001

2.20381023175322e+004,-2.09512335785917e+001,-4.05029808951984e-001

2.23457427614443e+004,-2.09512354277514e+001,-4.10683782322364e-001

2.26576777059159e+004,-2.09512373288971e+001,-4.16416680858909e-001

2.29739670999406e+004,-2.09512392834905e+001,-4.22229606257042e-001

2.32946717293690e+004,-2.09512412930341e+001,-4.28123675590188e-001

2.36198532285905e+004,-2.09512433590726e+001,-4.34100021523084e-001

2.39495740923785e+004,-2.09512454831944e+001,-4.40159792527772e-001

2.42838976879009e+004,-2.09512476670324e+001,-4.46304153107392e-001

2.46228882668982e+004,-2.09512499122652e+001,-4.52534284016876e-001

2.49666109780322e+004,-2.09512522206188e+001,-4.58851382491567e-001

2.53151318794055e+004,-2.09512545938679e+001,-4.65256662475400e-001

2.56685179512580e+004,-2.09512570338367e+001,-4.71751354856770e-001

2.60268371088386e+004,-2.09512595424010e+001,-4.78336707700677e-001

2.63901582154578e+004,-2.09512621214891e+001,-4.85013986493726e-001

2.67585510957221e+004,-2.09512647730836e+001,-4.91784474382999e-001

2.71320865489533e+004,-2.09512674992229e+001,-4.98649472422459e-001

2.75108363627948e+004,-2.09512703020027e+001,-5.05610299826521e-001

2.78948733270080e+004,-2.09512731835774e+001,-5.12668294219643e-001

2.82842712474618e+004,-2.09512761461623e+001,-5.19824811893766e-001

2.86791049603164e+004,-2.09512791920345e+001,-5.27081228071497e-001

2.90794503464061e+004,-2.09512823235358e+001,-5.34438937165532e-001

2.94853843458219e+004,-2.09512855430732e+001,-5.41899353050302e-001

2.98969849726987e+004,-2.09512888531215e+001,-5.49463909332894e-001

3.03143313302078e+004,-2.09512922562254e+001,-5.57134059624577e-001

3.07375036257601e+004,-2.09512957550009e+001,-5.64911277825161e-001

3.11665831864199e+004,-2.09512993521373e+001,-5.72797058402794e-001

3.16016524745350e+004,-2.09513030503999e+001,-5.80792916681036e-001

3.20427951035848e+004,-2.09513068526315e+001,-5.88900389130492e-001

3.24900958542493e+004,-2.09513107617550e+001,-5.97121033663520e-001

3.29436406907028e+004,-2.09513147807751e+001,-6.05456429933356e-001

3.34035167771346e+004,-2.09513189127815e+001,-6.13908179635699e-001

3.38698124945009e+004,-2.09513231609503e+001,-6.22477906819941e-001

3.43426174575100e+004,-2.09513275285471e+001,-6.31167258196674e-001

3.48220225318448e+004,-2.09513320189292e+001,-6.39977903456116e-001

3.53081198516260e+004,-2.09513366355482e+001,-6.48911535588243e-001

3.58010028371187e+004,-2.09513413819529e+001,-6.57969871206422e-001

3.63007662126863e+004,-2.09513462617919e+001,-6.67154650879292e-001

3.68075060249948e+004,-2.09513512788161e+001,-6.76467639461246e-001

3.73213196614721e+004,-2.09513564368820e+001,-6.85910626434946e-001

3.78423058690237e+004,-2.09513617399545e+001,-6.95485426251526e-001

3.83705647730104e+004,-2.09513671921099e+001,-7.05193878680605e-001

3.89061978964912e+004,-2.09513727975392e+001,-7.15037849162228e-001

3.94493081797342e+004,-2.09513785605510e+001,-7.25019229164679e-001

3.99999999999998e+004,-2.09513844855751e+001,-7.35139936549694e-001

4.05583791916010e+004,-2.09513905771660e+001,-7.45401915935472e-001

4.11245530662425e+004,-2.09513968400059e+001,-7.55807139075110e-001

4.16986304336447e+004,-2.09514032789088e+001,-7.66357605230427e-001

4.22807216224550e+004,-2.09514098988239e+001,-7.77055341558989e-001

4.28709385014515e+004,-2.09514167048398e+001,-7.87902403498761e-001

4.34693945010421e+004,-2.09514237021877e+001,-7.98900875167471e-001

4.40762046350642e+004,-2.09514308962460e+001,-8.10052869757342e-001

4.46914855228886e+004,-2.09514382925445e+001,-8.21360529942600e-001

4.53153554118317e+004,-2.09514458967681e+001,-8.32826028291049e-001

4.59479341998812e+004,-2.09514537147616e+001,-8.44451567678094e-001

4.65893434587380e+004,-2.09514617525343e+001,-8.56239381712086e-001

4.72397064571810e+004,-2.09514700162640e+001,-8.68191735159590e-001

4.78991481847569e+004,-2.09514785123025e+001,-8.80310924381052e-001

4.85677953758016e+004,-2.09514872471797e+001,-8.92599277771776e-001

4.92457765337964e+004,-2.09514962276095e+001,-9.05059156205919e-001

4.99332219560642e+004,-2.09515054604943e+001,-9.17692953489914e-001

5.06302637588109e+004,-2.09515149529304e+001,-9.30503096821979e-001

5.13370359025159e+004,-2.09515247122135e+001,-9.43492047256692e-001

5.20536742176771e+004,-2.09515347458447e+001,-9.56662300175181e-001

5.27803164309155e+004,-2.09515450615354e+001,-9.70016385765456e-001

5.35171021914442e+004,-2.09515556672143e+001,-9.83556869504798e-001

5.42641730979066e+004,-2.09515665710324e+001,-9.97286352653089e-001

5.50216727255895e+004,-2.09515777813700e+001,-1.01120747274970e+000

5.57897466540159e+004,-2.09515893068430e+001,-1.02532290411889e+000

5.65685424949235e+004,-2.09516011563094e+001,-1.03963535838186e+000

5.73582099206328e+004,-2.09516133388760e+001,-1.05414758497637e+000

5.81589006928121e+004,-2.09516258639056e+001,-1.06886237168281e+000

5.89707686916437e+004,-2.09516387410241e+001,-1.08378254515710e+000

5.97939699453972e+004,-2.09516519801279e+001,-1.09891097147293e+000

6.06286626604156e+004,-2.09516655913916e+001,-1.11425055666919e+000

6.14750072515201e+004,-2.09516795852757e+001,-1.12980424730650e+000

6.23331663728396e+004,-2.09516939725345e+001,-1.14557503103100e+000

6.32033049490698e+004,-2.09517087642246e+001,-1.16156593714645e+000

6.40855902071694e+004,-2.09517239717132e+001,-1.17778003719202e+000

6.49801917084985e+004,-2.09517396066872e+001,-1.19422044553088e+000

6.58872813814055e+004,-2.09517556811615e+001,-1.21089031994635e+000

6.68070335542691e+004,-2.09517722074889e+001,-1.22779286224395e+000

6.77396249890018e+004,-2.09517891983692e+001,-1.24493131886493e+000

6.86852349150199e+004,-2.09518066668590e+001,-1.26230898150605e+000

6.96440450636895e+004,-2.09518246263818e+001,-1.27992918774918e+000

7.06162397032520e+004,-2.09518430907381e+001,-1.29779532169840e+000

7.16020056742374e+004,-2.09518620741166e+001,-1.31591081462702e+000

7.26015324253724e+004,-2.09518815911041e+001,-1.33427914563297e+000

7.36150120499896e+004,-2.09519016566975e+001,-1.35290384230336e+000

7.46426393229441e+004,-2.09519222863152e+001,-1.37178848138688e+000

7.56846117380472e+004,-2.09519434958083e+001,-1.39093668947914e+000

7.67411295460207e+004,-2.09519653014736e+001,-1.41035214371221e+000

7.78123957929823e+004,-2.09519877200658e+001,-1.43003857245812e+000

7.88986163594682e+004,-2.09520107688099e+001,-1.44999975603965e+000

7.99999999999995e+004,-2.09520344654152e+001,-1.47023952745151e+000

8.11167583832018e+004,-2.09520588280881e+001,-1.49076177309155e+000

8.22491061324848e+004,-2.09520838755469e+001,-1.51157043350178e+000

8.33972608672892e+004,-2.09521096270352e+001,-1.53266950411970e+000

8.45614432449099e+004,-2.09521361023375e+001,-1.55406303603912e+000

8.57418770029029e+004,-2.09521633217940e+001,-1.57575513678312e+000

8.69387890020841e+004,-2.09521913063160e+001,-1.59774997108671e+000

8.81524092701283e+004,-2.09522200774024e+001,-1.62005176168855e+000

8.93829710457770e+004,-2.09522496571559e+001,-1.64266479013683e+000

9.06307108236633e+004,-2.09522800682997e+001,-1.66559339760322e+000

9.18958683997622e+004,-2.09523113341956e+001,-1.68884198570918e+000

9.31786869174758e+004,-2.09523434788613e+001,-1.71241501736383e+000

9.44794129143618e+004,-2.09523765269889e+001,-1.73631701761234e+000

9.57982963695136e+004,-2.09524105039643e+001,-1.76055257449709e+000

9.71355907516031e+004,-2.09524454358859e+001,-1.78512633992874e+000

9.84915530675926e+004,-2.09524813495850e+001,-1.81004303057180e+000

9.98664439121282e+004,-2.09525182726467e+001,-1.83530742873911e+000

1.01260527517622e+005,-2.09525562334303e+001,-1.86092438330090e+000

1.02674071805032e+005,-2.09525952610915e+001,-1.88689881060554e+000

1.04107348435354e+005,-2.09526353856048e+001,-1.91323569541165e+000

1.05560632861831e+005,-2.09526766377859e+001,-1.93994009183513e+000

1.07034204382888e+005,-2.09527190493160e+001,-1.96701712430690e+000

1.08528346195813e+005,-2.09527626527655e+001,-1.99447198854375e+000

1.10043345451179e+005,-2.09528074816193e+001,-2.02230995253406e+000

1.11579493308032e+005,-2.09528535703023e+001,-2.05053635753597e+000

1.13137084989847e+005,-2.09529009542056e+001,-2.07915661908698e+000

1.14716419841265e+005,-2.09529496697138e+001,-2.10817622803047e+000

1.16317801385624e+005,-2.09529997542328e+001,-2.13760075155470e+000

1.17941537383287e+005,-2.09530512462183e+001,-2.16743583424439e+000

1.19587939890794e+005,-2.09531041852053e+001,-2.19768719914825e+000

1.21257325320831e+005,-2.09531586118384e+001,-2.22836064886099e+000

1.22950014503040e+005,-2.09532145679027e+001,-2.25946206661773e+000

1.24666332745679e+005,-2.09532720963559e+001,-2.29099741740521e+000

1.26406609898139e+005,-2.09533312413612e+001,-2.32297274908713e+000

1.28171180414339e+005,-2.09533920483208e+001,-2.35539419354411e+000

1.29960383416997e+005,-2.09534545639109e+001,-2.38826796783010e+000

1.31774562762811e+005,-2.09535188361171e+001,-2.42160037534193e+000

1.33614067108538e+005,-2.09535849142713e+001,-2.45539780700677e+000

1.35479249978003e+005,-2.09536528490891e+001,-2.48966674248431e+000

1.37370469830040e+005,-2.09537226927089e+001,-2.52441375138526e+000

1.39288090127379e+005,-2.09537944987314e+001,-2.55964549450514e+000

1.41232479406504e+005,-2.09538683222607e+001,-2.59536872507499e+000

1.43204011348474e+005,-2.09539442199462e+001,-2.63159029002961e+000

1.45203064850745e+005,-2.09540222500259e+001,-2.66831713129041e+000

1.47230024099979e+005,-2.09541024723711e+001,-2.70555628706633e+000

1.49285278645888e+005,-2.09541849485315e+001,-2.74331489317316e+000

1.51369223476094e+005,-2.09542697417826e+001,-2.78160018436683e+000

1.53482259092041e+005,-2.09543569171739e+001,-2.82041949569774e+000

1.55624791585964e+005,-2.09544465415784e+001,-2.85978026388030e+000

1.57797232718936e+005,-2.09545386837434e+001,-2.89969002868156e+000

1.59999999999999e+005,-2.09546334143431e+001,-2.94015643432742e+000

1.62233516766403e+005,-2.09547308060325e+001,-2.98118723092741e+000

1.64498212264969e+005,-2.09548309335026e+001,-3.02279027591784e+000

1.66794521734578e+005,-2.09549338735370e+001,-3.06497353552337e+000

1.69122886489819e+005,-2.09550397050710e+001,-3.10774508623805e+000

1.71483754005805e+005,-2.09551485092510e+001,-3.15111311632424e+000

1.73877578004168e+005,-2.09552603694966e+001,-3.19508592733289e+000

1.76304818540256e+005,-2.09553753715640e+001,-3.23967193564068e+000

1.78765942091554e+005,-2.09554936036110e+001,-3.28487967400851e+000

1.81261421647326e+005,-2.09556151562642e+001,-3.33071779316016e+000

1.83791736799524e+005,-2.09557401226878e+001,-3.37719506337916e+000

1.86357373834951e+005,-2.09558685986544e+001,-3.42432037612802e+000

1.88958825828723e+005,-2.09560006826175e+001,-3.47210274568666e+000

1.91596592739027e+005,-2.09561364757865e+001,-3.52055131081106e+000

1.94271181503206e+005,-2.09562760822034e+001,-3.56967533641466e+000

1.96983106135185e+005,-2.09564196088214e+001,-3.61948421526893e+000

1.99732887824256e+005,-2.09565671655867e+001,-3.66998746972561e+000

2.02521055035243e+005,-2.09567188655209e+001,-3.72119475346110e+000

2.05348143610063e+005,-2.09568748248073e+001,-3.77311585324170e+000

2.08214696870707e+005,-2.09570351628788e+001,-3.82576069071081e+000

