Freq.,VOut,OutRef

1.00000000000000e+004,-6.23175129005670e+000,-9.40293449020102e-003

1.01395947979003e+004,-6.23175128916342e+000,-9.53419456497692e-003

1.02811382665607e+004,-6.23175128824535e+000,-9.66728695998109e-003

1.04246576084112e+004,-6.23175128730111e+000,-9.80223725822969e-003

1.05701804056138e+004,-6.23175128633003e+000,-9.93907139411954e-003

1.07177346253629e+004,-6.23175128533200e+000,-1.00778156611112e-002

1.08673486252606e+004,-6.23175128430627e+000,-1.02184967238039e-002

1.10190511587661e+004,-6.23175128325139e+000,-1.03611416227751e-002

1.11728713807222e+004,-6.23175128216655e+000,-1.05057777724967e-002

1.13288388529580e+004,-6.23175128105179e+000,-1.06524329638695e-002

1.14869835499703e+004,-6.23175127990531e+000,-1.08011353876846e-002

1.16473358646846e+004,-6.23175127872666e+000,-1.09519136197778e-002

1.18099266142953e+004,-6.23175127751481e+000,-1.11047966380518e-002

1.19747870461893e+004,-6.23175127626950e+000,-1.12598138197167e-002

1.21419488439505e+004,-6.23175127498822e+000,-1.14169949668756e-002

1.23114441334492e+004,-6.23175127367164e+000,-1.15763702763417e-002

1.24833054890161e+004,-6.23175127231777e+000,-1.17379703842221e-002

1.26575659397028e+004,-6.23175127092580e+000,-1.19018263458481e-002

1.28342589756290e+004,-6.23175126949448e+000,-1.20679696526630e-002

1.30134185544193e+004,-6.23175126802345e+000,-1.22364322304010e-002

1.31950791077289e+004,-6.23175126651084e+000,-1.24072464594762e-002

1.33792755478611e+004,-6.23175126495528e+000,-1.25804451692877e-002

1.35660432744767e+004,-6.23175126335652e+000,-1.27560616394368e-002

1.37554181813974e+004,-6.23175126171291e+000,-1.29341296234531e-002

1.39474366635040e+004,-6.23175126002263e+000,-1.31146833471625e-002

1.41421356237309e+004,-6.23175125828539e+000,-1.32977575032737e-002

1.43395524801583e+004,-6.23175125649849e+000,-1.34833872846337e-002

1.45397251732031e+004,-6.23175125466173e+000,-1.36716083589006e-002

1.47426921729110e+004,-6.23175125277345e+000,-1.38624569008082e-002

1.49484924863494e+004,-6.23175125083255e+000,-1.40559695859450e-002

1.51571656651040e+004,-6.23175124883621e+000,-1.42521836132806e-002

1.53687518128801e+004,-6.23175124678440e+000,-1.44511366821846e-002

1.55832915932100e+004,-6.23175124467450e+000,-1.46528670351499e-002

1.58008262372675e+004,-6.23175124250522e+000,-1.48574134393269e-002

1.60213975517924e+004,-6.23175124027529e+000,-1.50648152029273e-002

1.62450479271247e+004,-6.23175123798263e+000,-1.52751121876087e-002

1.64718203453514e+004,-6.23175123562507e+000,-1.54883448116869e-002

1.67017583885674e+004,-6.23175123320199e+000,-1.57045540472652e-002

1.69349062472505e+004,-6.23175123071035e+000,-1.59237814543164e-002

1.71713087287550e+004,-6.23175122814835e+000,-1.61460691642060e-002

1.74110112659224e+004,-6.23175122551502e+000,-1.63714598901633e-002

1.76540599258131e+004,-6.23175122280739e+000,-1.65999969553019e-002

1.79005014185594e+004,-6.23175122002338e+000,-1.68317242809146e-002

1.81503831063432e+004,-6.23175121716111e+000,-1.70666863992815e-002

1.84037530124975e+004,-6.23175121421873e+000,-1.73049284646459e-002

1.86606598307361e+004,-6.23175121119322e+000,-1.75464962679243e-002

1.89211529345119e+004,-6.23175120808278e+000,-1.77914362313672e-002

1.91852823865052e+004,-6.23175120488494e+000,-1.80397954290125e-002

1.94530989482457e+004,-6.23175120159733e+000,-1.82916215913519e-002

1.97246540898671e+004,-6.23175119821735e+000,-1.85469631156248e-002

1.99999999999999e+004,-6.23175119474205e+000,-1.88058690765995e-002

2.02791895958005e+004,-6.23175119116921e+000,-1.90683892292333e-002

2.05622765331213e+004,-6.23175118749565e+000,-1.93345740288083e-002

2.08493152168224e+004,-6.23175118371911e+000,-1.96044746276656e-002

2.11403608112276e+004,-6.23175117983646e+000,-1.98781428983410e-002

2.14354692507258e+004,-6.23175117584418e+000,-2.01556314391014e-002

2.17346972505211e+004,-6.23175117174047e+000,-2.04369935704049e-002

2.20381023175322e+004,-6.23175116752066e+000,-2.07222833755383e-002

2.23457427614443e+004,-6.23175116318243e+000,-2.10115556767951e-002

2.26576777059159e+004,-6.23175115872237e+000,-2.13048660682152e-002

2.29739670999406e+004,-6.23175115413702e+000,-2.16022709197454e-002

2.32946717293690e+004,-6.23175114942218e+000,-2.19038273922545e-002

2.36198532285905e+004,-6.23175114457535e+000,-2.22095934326321e-002

2.39495740923785e+004,-6.23175113959215e+000,-2.25196278091099e-002

2.42838976879009e+004,-6.23175113446878e+000,-2.28339901046563e-002

2.46228882668982e+004,-6.23175112920120e+000,-2.31527407360301e-002

2.49666109780322e+004,-6.23175112378605e+000,-2.34759409569921e-002

2.53151318794055e+004,-6.23175111821831e+000,-2.38036528874956e-002

2.56685179512580e+004,-6.23175111249384e+000,-2.41359395078334e-002

2.60268371088386e+004,-6.23175110660884e+000,-2.44728646742045e-002

2.63901582154578e+004,-6.23175110055784e+000,-2.48144931443623e-002

2.67585510957221e+004,-6.23175109433739e+000,-2.51608905664659e-002

2.71320865489533e+004,-6.23175108794187e+000,-2.55121235176814e-002

2.75108363627948e+004,-6.23175108136621e+000,-2.58682595010449e-002

2.78948733270080e+004,-6.23175107460578e+000,-2.62293669571563e-002

2.82842712474618e+004,-6.23175106765569e+000,-2.65955152831462e-002

2.86791049603164e+004,-6.23175106050989e+000,-2.69667748520852e-002

2.90794503464061e+004,-6.23175105316312e+000,-2.73432170119257e-002

2.94853843458219e+004,-6.23175104561001e+000,-2.77249141079204e-002

2.98969849726987e+004,-6.23175103784428e+000,-2.81119394990575e-002

3.03143313302078e+004,-6.23175102986054e+000,-2.85043675618208e-002

3.07375036257601e+004,-6.23175102165206e+000,-2.89022737184472e-002

3.11665831864199e+004,-6.23175101321326e+000,-2.93057344356481e-002

3.16016524745350e+004,-6.23175100453687e+000,-2.97148272574300e-002

3.20427951035848e+004,-6.23175099561659e+000,-3.01296308025975e-002

3.24900958542493e+004,-6.23175098644548e+000,-3.05502247901889e-002

3.29436406907028e+004,-6.23175097701658e+000,-3.09766900514745e-002

3.34035167771346e+004,-6.23175096732248e+000,-3.14091085475050e-002

3.38698124945009e+004,-6.23175095735619e+000,-3.18475633792378e-002

3.43426174575100e+004,-6.23175094710919e+000,-3.22921388162390e-002

3.48220225318448e+004,-6.23175093657435e+000,-3.27429202944456e-002

3.53081198516260e+004,-6.23175092574358e+000,-3.31999944467490e-002

3.58010028371187e+004,-6.23175091460828e+000,-3.36634491174821e-002

3.63007662126863e+004,-6.23175090315957e+000,-3.41333733774891e-002

3.68075060249948e+004,-6.23175089138929e+000,-3.46098575345339e-002

3.73213196614721e+004,-6.23175087928782e+000,-3.50929931655202e-002

3.78423058690237e+004,-6.23175086684625e+000,-3.55828731186690e-002

3.83705647730104e+004,-6.23175085405525e+000,-3.60795915398718e-002

3.89061978964912e+004,-6.23175084090443e+000,-3.65832438942425e-002

3.94493081797342e+004,-6.23175082738375e+000,-3.70939269754846e-002

3.99999999999998e+004,-6.23175081348293e+000,-3.76117389283175e-002

4.05583791916010e+004,-6.23175079919127e+000,-3.81367792679877e-002

4.11245530662425e+004,-6.23175078449821e+000,-3.86691488964183e-002

4.16986304336447e+004,-6.23175076939171e+000,-3.92089501314279e-002

4.22807216224550e+004,-6.23175075386043e+000,-3.97562867127782e-002

4.28709385014515e+004,-6.23175073789294e+000,-4.03112638267933e-002

4.34693945010421e+004,-6.23175072147597e+000,-4.08739881376093e-002

4.40762046350642e+004,-6.23175070459802e+000,-4.14445677851752e-002

4.46914855228886e+004,-6.23175068724535e+000,-4.20231124306504e-002

4.53153554118317e+004,-6.23175066940461e+000,-4.26097332615761e-002

4.59479341998812e+004,-6.23175065106250e+000,-4.32045430145436e-002

4.65893434587380e+004,-6.23175063220468e+000,-4.38076560042753e-002

4.72397064571810e+004,-6.23175061281673e+000,-4.44191881393837e-002

4.78991481847569e+004,-6.23175059288391e+000,-4.50392569455908e-002

4.85677953758016e+004,-6.23175057239041e+000,-4.56679815937241e-002

4.92457765337964e+004,-6.23175055132087e+000,-4.63054829123133e-002

4.99332219560642e+004,-6.23175052965898e+000,-4.69518834199129e-002

5.06302637588109e+004,-6.23175050738806e+000,-4.76073073448749e-002

5.13370359025159e+004,-6.23175048449085e+000,-4.82718806503582e-002

5.20536742176771e+004,-6.23175046095028e+000,-4.89457310537114e-002

5.27803164309155e+004,-6.23175043674752e+000,-4.96289880631599e-002

5.35171021914442e+004,-6.23175041186480e+000,-5.03217829847111e-002

5.42641730979066e+004,-6.23175038628211e+000,-5.10242489685189e-002

5.50216727255895e+004,-6.23175035998042e+000,-5.17365210137034e-002

5.57897466540159e+004,-6.23175033293898e+000,-5.24587360111293e-002

5.65685424949235e+004,-6.23175030513751e+000,-5.31910327560438e-002

5.73582099206328e+004,-6.23175027655462e+000,-5.39335519847856e-002

5.81589006928121e+004,-6.23175024716809e+000,-5.46864363997402e-002

5.89707686916437e+004,-6.23175021695509e+000,-5.54498306950315e-002

5.97939699453972e+004,-6.23175018589278e+000,-5.62238815806929e-002

6.06286626604156e+004,-6.23175015395734e+000,-5.70087378173624e-002

6.14750072515201e+004,-6.23175012112422e+000,-5.78045502418653e-002

6.23331663728396e+004,-6.23175008736781e+000,-5.86114717995690e-002

6.32033049490698e+004,-6.23175005266235e+000,-5.94296575670998e-002

6.40855902071694e+004,-6.23175001698117e+000,-6.02592647873504e-002

6.49801917084985e+004,-6.23174998029701e+000,-6.11004528968190e-002

6.58872813814055e+004,-6.23174994258156e+000,-6.19533835593412e-002

6.68070335542691e+004,-6.23174990380563e+000,-6.28182206967212e-002

