Freq.,VOut,OutRef

1.00000000000000e+004,-1.04456128856306e+001,-1.03979390922271e-002

1.01395947979003e+004,-1.04456128850804e+001,-1.05430889140995e-002

1.02811382665607e+004,-1.04456128845147e+001,-1.06902649524962e-002

1.04246576084112e+004,-1.04456128839332e+001,-1.08394954914613e-002

1.05701804056138e+004,-1.04456128833359e+001,-1.09908092068365e-002

1.07177346253629e+004,-1.04456128827214e+001,-1.11442351864238e-002

1.08673486252606e+004,-1.04456128820899e+001,-1.12998029109346e-002

1.10190511587661e+004,-1.04456128814401e+001,-1.14575422829474e-002

1.11728713807222e+004,-1.04456128807724e+001,-1.16174836125318e-002

1.13288388529580e+004,-1.04456128800853e+001,-1.17796576443647e-002

1.14869835499703e+004,-1.04456128793793e+001,-1.19440955379729e-002

1.16473358646846e+004,-1.04456128786538e+001,-1.21108288971908e-002

1.18099266142953e+004,-1.04456128779077e+001,-1.22798897684657e-002

1.19747870461893e+004,-1.04456128771407e+001,-1.24513106413075e-002

1.21419488439505e+004,-1.04456128763517e+001,-1.26251244634314e-002

1.23114441334492e+004,-1.04456128755411e+001,-1.28013646318301e-002

1.24833054890161e+004,-1.04456128747077e+001,-1.29800650216912e-002

1.26575659397028e+004,-1.04456128738503e+001,-1.31612599797622e-002

1.28342589756290e+004,-1.04456128729691e+001,-1.33449843232026e-002

1.30134185544193e+004,-1.04456128720632e+001,-1.35312733623648e-002

1.31950791077289e+004,-1.04456128711314e+001,-1.37201629021437e-002

1.33792755478611e+004,-1.04456128701738e+001,-1.39116892398227e-002

1.35660432744767e+004,-1.04456128691894e+001,-1.41058891843805e-002

1.37554181813974e+004,-1.04456128681774e+001,-1.43028000585860e-002

1.39474366635040e+004,-1.04456128671365e+001,-1.45024597094663e-002

1.41421356237309e+004,-1.04456128660662e+001,-1.47049065057076e-002

1.43395524801583e+004,-1.04456128649662e+001,-1.49101793513334e-002

1.45397251732031e+004,-1.04456128638357e+001,-1.51183176970341e-002

1.47426921729110e+004,-1.04456128626728e+001,-1.53293615489455e-002

1.49484924863494e+004,-1.04456128614773e+001,-1.55433514633117e-002

1.51571656651040e+004,-1.04456128602484e+001,-1.57603285645390e-002

1.53687518128801e+004,-1.04456128589845e+001,-1.59803345555479e-002

1.55832915932100e+004,-1.04456128576857e+001,-1.62034117117005e-002

1.58008262372675e+004,-1.04456128563501e+001,-1.64296029111264e-002

1.60213975517924e+004,-1.04456128549766e+001,-1.66589516244541e-002

1.62450479271247e+004,-1.04456128535648e+001,-1.68915019239834e-002

1.64718203453514e+004,-1.04456128521133e+001,-1.71272985054702e-002

1.67017583885674e+004,-1.04456128506212e+001,-1.73663866824567e-002

1.69349062472505e+004,-1.04456128490867e+001,-1.76088124095758e-002

1.71713087287550e+004,-1.04456128475093e+001,-1.78546222724077e-002

1.74110112659224e+004,-1.04456128458876e+001,-1.81038635125044e-002

1.76540599258131e+004,-1.04456128442203e+001,-1.83565840308221e-002

1.79005014185594e+004,-1.04456128425063e+001,-1.86128323956441e-002

1.81503831063432e+004,-1.04456128407435e+001,-1.88726578574910e-002

1.84037530124975e+004,-1.04456128389315e+001,-1.91361103459770e-002

1.86606598307361e+004,-1.04456128370688e+001,-1.94032404928758e-002

1.89211529345119e+004,-1.04456128351536e+001,-1.96740996375584e-002

1.91852823865052e+004,-1.04456128331846e+001,-1.99487398359315e-002

1.94530989482457e+004,-1.04456128311600e+001,-2.02272138693284e-002

1.97246540898671e+004,-1.04456128290786e+001,-2.05095752555619e-002

1.99999999999999e+004,-1.04456128269385e+001,-2.07958782610007e-002

2.02791895958005e+004,-1.04456128247386e+001,-2.10861779044527e-002

2.05622765331213e+004,-1.04456128224767e+001,-2.13805299817279e-002

2.08493152168224e+004,-1.04456128201511e+001,-2.16789910616631e-002

