Freq.,VOut,OutRef

1.00000000000000e+004,-1.71811134583508e+001,-1.29638041568069e-001

1.01395947979003e+004,-1.71811135823929e+001,-1.31447720555027e-001

1.02811382665607e+004,-1.71811137099226e+001,-1.33282661690829e-001

1.04246576084112e+004,-1.71811138410375e+001,-1.35143217622653e-001

1.05701804056138e+004,-1.71811139758386e+001,-1.37029745917957e-001

1.07177346253629e+004,-1.71811141144296e+001,-1.38942609135767e-001

1.08673486252606e+004,-1.71811142569168e+001,-1.40882174897743e-001

1.10190511587661e+004,-1.71811144034099e+001,-1.42848815955338e-001

1.11728713807222e+004,-1.71811145540213e+001,-1.44842910264986e-001

1.13288388529580e+004,-1.71811147088670e+001,-1.46864841057697e-001

1.14869835499703e+004,-1.71811148680661e+001,-1.48914996914376e-001

1.16473358646846e+004,-1.71811150317409e+001,-1.50993771841256e-001

1.18099266142953e+004,-1.71811152000171e+001,-1.53101565343907e-001

1.19747870461893e+004,-1.71811153730242e+001,-1.55238782505124e-001

1.21419488439505e+004,-1.71811155508953e+001,-1.57405834060709e-001

1.23114441334492e+004,-1.71811157337669e+001,-1.59603136483180e-001

1.24833054890161e+004,-1.71811159217799e+001,-1.61831112055265e-001

1.26575659397028e+004,-1.71811161150784e+001,-1.64090188958071e-001

1.28342589756290e+004,-1.71811163138114e+001,-1.66380801345607e-001

1.30134185544193e+004,-1.71811165181315e+001,-1.68703389436239e-001

1.31950791077289e+004,-1.71811167281958e+001,-1.71058399591708e-001

1.33792755478611e+004,-1.71811169441658e+001,-1.73446284404127e-001

1.35660432744767e+004,-1.71811171662077e+001,-1.75867502783648e-001

1.37554181813974e+004,-1.71811173944918e+001,-1.78322520048540e-001

1.39474366635040e+004,-1.71811176291939e+001,-1.80811808009633e-001

1.41421356237309e+004,-1.71811178704943e+001,-1.83335845066091e-001

1.43395524801583e+004,-1.71811181185786e+001,-1.85895116292852e-001

1.45397251732031e+004,-1.71811183736375e+001,-1.88490113538784e-001

1.47426921729110e+004,-1.71811186358670e+001,-1.91121335516649e-001

1.49484924863494e+004,-1.71811189054689e+001,-1.93789287901011e-001

1.51571656651040e+004,-1.71811191826502e+001,-1.96494483426581e-001

1.53687518128801e+004,-1.71811194676243e+001,-1.99237441983917e-001

1.55832915932100e+004,-1.71811197606098e+001,-2.02018690723361e-001

1.58008262372675e+004,-1.71811200618323e+001,-2.04838764149106e-001

1.60213975517924e+004,-1.71811203715233e+001,-2.07698204231373e-001

1.62450479271247e+004,-1.71811206899211e+001,-2.10597560502206e-001

1.64718203453514e+004,-1.71811210172700e+001,-2.13537390168108e-001

1.67017583885674e+004,-1.71811213538219e+001,-2.16518258211399e-001

1.69349062472505e+004,-1.71811216998357e+001,-2.19540737500871e-001

1.71713087287550e+004,-1.71811220555770e+001,-2.22605408903998e-001

1.74110112659224e+004,-1.71811224213197e+001,-2.25712861393513e-001

1.76540599258131e+004,-1.71811227973446e+001,-2.28863692167660e-001

1.79005014185594e+004,-1.71811231839411e+001,-2.32058506757395e-001

1.81503831063432e+004,-1.71811235814064e+001,-2.35297919147677e-001

1.84037530124975e+004,-1.71811239900457e+001,-2.38582551895806e-001

1.86606598307361e+004,-1.71811244101734e+001,-2.41913036247449e-001

1.89211529345119e+004,-1.71811248421125e+001,-2.45290012259226e-001

1.91852823865052e+004,-1.71811252861950e+001,-2.48714128924065e-001

1.94530989482457e+004,-1.71811257427623e+001,-2.52186044293658e-001

1.97246540898671e+004,-1.71811262121654e+001,-2.55706425605300e-001

1.99999999999999e+004,-1.71811266947650e+001,-2.59275949410534e-001

2.02791895958005e+004,-1.71811271909325e+001,-2.62895301703289e-001

2.05622765331213e+004,-1.71811277010490e+001,-2.66565178055777e-001

2.08493152168224e+004,-1.71811282255066e+001,-2.70286283748446e-001

2.11403608112276e+004,-1.71811287647088e+001,-2.74059333905424e-001

2.14354692507258e+004,-1.71811293190699e+001,-2.77885053636053e-001

2.17346972505211e+004,-1.71811298890162e+001,-2.81764178168276e-001

2.20381023175322e+004,-1.71811304749857e+001,-2.85697452995809e-001

2.23457427614443e+004,-1.71811310774289e+001,-2.89685634016853e-001

2.26576777059159e+004,-1.71811316968090e+001,-2.93729487681742e-001

2.29739670999406e+004,-1.71811323336022e+001,-2.97829791138417e-001

2.32946717293690e+004,-1.71811329882979e+001,-3.01987332385061e-001

2.36198532285905e+004,-1.71811336613996e+001,-3.06202910416477e-001

2.39495740923785e+004,-1.71811343534245e+001,-3.10477335384427e-001

2.42838976879009e+004,-1.71811350649047e+001,-3.14811428745446e-001

2.46228882668982e+004,-1.71811357963873e+001,-3.19206023424114e-001

2.49666109780322e+004,-1.71811365484345e+001,-3.23661963972053e-001

2.53151318794055e+004,-1.71811373216244e+001,-3.28180106729576e-001

2.56685179512580e+004,-1.71811381165515e+001,-3.32761319989900e-001

2.60268371088386e+004,-1.71811389338268e+001,-3.37406484166496e-001

2.63901582154578e+004,-1.71811397740787e+001,-3.42116491961630e-001

2.67585510957221e+004,-1.71811406379530e+001,-3.46892248540547e-001

2.71320865489533e+004,-1.71811415261140e+001,-3.51734671699887e-001

2.75108363627948e+004,-1.71811424392443e+001,-3.56644692051486e-001

2.78948733270080e+004,-1.71811433780460e+001,-3.61623253193927e-001

2.82842712474618e+004,-1.71811443432407e+001,-3.66671311898084e-001

2.86791049603164e+004,-1.71811453355704e+001,-3.71789838290174e-001

2.90794503464061e+004,-1.71811463557982e+001,-3.76979816037223e-001

2.94853843458219e+004,-1.71811474047080e+001,-3.82242242537460e-001

2.98969849726987e+004,-1.71811484831064e+001,-3.87578129110756e-001

3.03143313302078e+004,-1.71811495918223e+001,-3.92988501193726e-001

3.07375036257601e+004,-1.71811507317082e+001,-3.98474398534597e-001

3.11665831864199e+004,-1.71811519036402e+001,-4.04036875397518e-001

3.16016524745350e+004,-1.71811531085193e+001,-4.09677000760274e-001

3.20427951035848e+004,-1.71811543472718e+001,-4.15395858521650e-001

3.24900958542493e+004,-1.71811556208499e+001,-4.21194547711399e-001

3.29436406907028e+004,-1.71811569302327e+001,-4.27074182697975e-001

3.34035167771346e+004,-1.71811582764266e+001,-4.33035893405424e-001

3.38698124945009e+004,-1.71811596604668e+001,-4.39080825527848e-001

3.43426174575100e+004,-1.71811610834170e+001,-4.45210140752651e-001

3.48220225318448e+004,-1.71811625463712e+001,-4.51425016981169e-001

3.53081198516260e+004,-1.71811640504540e+001,-4.57726648556369e-001

3.58010028371187e+004,-1.71811655968218e+001,-4.64116246490560e-001

3.63007662126863e+004,-1.71811671866631e+001,-4.70595038700339e-001

3.68075060249948e+004,-1.71811688212002e+001,-4.77164270241337e-001

3.73213196614721e+004,-1.71811705016895e+001,-4.83825203546658e-001

3.78423058690237e+004,-1.71811722294231e+001,-4.90579118670222e-001

3.83705647730104e+004,-1.71811740057290e+001,-4.97427313533192e-001

3.89061978964912e+004,-1.71811758319726e+001,-5.04371104172240e-001

3.94493081797342e+004,-1.71811777095581e+001,-5.11411824991605e-001

3.99999999999998e+004,-1.71811796399285e+001,-5.18550829022608e-001

4.05583791916010e+004,-1.71811816245680e+001,-5.25789488179543e-001

4.11245530662425e+004,-1.71811836650023e+001,-5.33129193525640e-001

4.16986304336447e+004,-1.71811857627996e+001,-5.40571355540665e-001

4.22807216224550e+004,-1.71811879195727e+001,-5.48117404389176e-001

4.28709385014515e+004,-1.71811901369797e+001,-5.55768790198070e-001

4.34693945010421e+004,-1.71811924167249e+001,-5.63526983333726e-001

4.40762046350642e+004,-1.71811947605611e+001,-5.71393474683215e-001

4.46914855228886e+004,-1.71811971702898e+001,-5.79369775944102e-001

4.53153554118317e+004,-1.71811996477635e+001,-5.87457419911344e-001

4.59479341998812e+004,-1.71812021948866e+001,-5.95657960772572e-001

4.65893434587380e+004,-1.71812048136173e+001,-6.03972974407826e-001

4.72397064571810e+004,-1.71812075059685e+001,-6.12404058690388e-001

4.78991481847569e+004,-1.71812102740098e+001,-6.20952833795634e-001

4.85677953758016e+004,-1.71812131198691e+001,-6.29620942510106e-001

4.92457765337964e+004,-1.71812160457340e+001,-6.38410050548259e-001

4.99332219560642e+004,-1.71812190538536e+001,-6.47321846871511e-001

5.06302637588109e+004,-1.71812221465405e+001,-6.56358044013035e-001

5.13370359025159e+004,-1.71812253261716e+001,-6.65520378407547e-001

5.20536742176771e+004,-1.71812285951915e+001,-6.74810610722392e-001

5.27803164309155e+004,-1.71812319561128e+001,-6.84230526197116e-001

5.35171021914442e+004,-1.71812354115192e+001,-6.93781934986703e-001

5.42641730979066e+004,-1.71812389640668e+001,-7.03466672507478e-001

5.50216727255895e+004,-1.71812426164863e+001,-7.13286599790643e-001

5.57897466540159e+004,-1.71812463715856e+001,-7.23243603838880e-001

5.65685424949235e+004,-1.71812502322507e+001,-7.33339597990978e-001

5.73582099206328e+004,-1.71812542014496e+001,-7.43576522284478e-001

5.81589006928121e+004,-1.71812582822332e+001,-7.53956343832205e-001

5.89707686916437e+004,-1.71812624777385e+001,-7.64481057197586e-001

5.97939699453972e+004,-1.71812667911902e+001,-7.75152684780136e-001

6.06286626604156e+004,-1.71812712259041e+001,-7.85973277199170e-001

6.14750072515201e+004,-1.71812757852890e+001,-7.96944913692381e-001

6.23331663728396e+004,-1.71812804728495e+001,-8.08069702510692e-001

6.32033049490698e+004,-1.71812852921889e+001,-8.19349781326405e-001

6.40855902071694e+004,-1.71812902470114e+001,-8.30787317640744e-001

6.49801917084985e+004,-1.71812953411259e+001,-8.42384509200390e-001

6.58872813814055e+004,-1.71813005784476e+001,-8.54143584421434e-001

6.68070335542691e+004,-1.71813059630026e+001,-8.66066802812910e-001

6.77396249890018e+004,-1.71813114989294e+001,-8.78156455414367e-001

6.86852349150199e+004,-1.71813171904833e+001,-8.90414865233415e-001

6.96440450636895e+004,-1.71813230420391e+001,-9.02844387690598e-001

7.06162397032520e+004,-1.71813290580944e+001,-9.15447411074167e-001

7.16020056742374e+004,-1.71813352432734e+001,-9.28226356995309e-001

7.26015324253724e+004,-1.71813416023302e+001,-9.41183680854048e-001

7.36150120499896e+004,-1.71813481401526e+001,-9.54321872310111e-001

7.46426393229441e+004,-1.71813548617656e+001,-9.67643455760817e-001

7.56846117380472e+004,-1.71813617723356e+001,-9.81150990824562e-001

7.67411295460207e+004,-1.71813688771741e+001,-9.94847072832146e-001

7.78123957929823e+004,-1.71813761817420e+001,-1.00873433332431e+000

7.88986163594682e+004,-1.71813836916535e+001,-1.02281544055709e+000

7.99999999999995e+004,-1.71813914126809e+001,-1.03709310001169e+000

8.11167583832018e+004,-1.71813993507584e+001,-1.05157005491601e+000

8.22491061324848e+004,-1.71814075119870e+001,-1.06624908676780e+000

8.33972608672892e+004,-1.71814159026394e+001,-1.08113301587021e+000

