Freq.,VOut,OutRef

1.00000000000000e+004,-2.51986104712348e+001,-4.00434458665076e-001

1.01395947979003e+004,-2.51986126209797e+001,-4.06024277625914e-001

1.02811382665607e+004,-2.51986148311611e+001,-4.11692125947668e-001

1.04246576084112e+004,-2.51986171034782e+001,-4.17439092811132e-001

1.05701804056138e+004,-2.51986194396777e+001,-4.23266282598914e-001

1.07177346253629e+004,-2.51986218415554e+001,-4.29174815108369e-001

1.08673486252606e+004,-2.51986243109580e+001,-4.35165825763096e-001

1.10190511587661e+004,-2.51986268497835e+001,-4.41240465835619e-001

1.11728713807222e+004,-2.51986294599837e+001,-4.47399902664646e-001

1.13288388529580e+004,-2.51986321435651e+001,-4.53645319881840e-001

1.14869835499703e+004,-2.51986349025907e+001,-4.59977917636919e-001

1.16473358646846e+004,-2.51986377391814e+001,-4.66398912830452e-001

1.18099266142953e+004,-2.51986406555178e+001,-4.72909539345154e-001

1.19747870461893e+004,-2.51986436538418e+001,-4.79511048284742e-001

1.21419488439505e+004,-2.51986467364580e+001,-4.86204708213275e-001

1.23114441334492e+004,-2.51986499057364e+001,-4.92991805397765e-001

1.24833054890161e+004,-2.51986531641132e+001,-4.99873644057100e-001

1.26575659397028e+004,-2.51986565140931e+001,-5.06851546610789e-001

1.28342589756290e+004,-2.51986599582512e+001,-5.13926853934202e-001

1.30134185544193e+004,-2.51986634992353e+001,-5.21100925614371e-001

1.31950791077289e+004,-2.51986671397672e+001,-5.28375140212490e-001

1.33792755478611e+004,-2.51986708826454e+001,-5.35750895527499e-001

1.35660432744767e+004,-2.51986747307474e+001,-5.43229608864396e-001

1.37554181813974e+004,-2.51986786870309e+001,-5.50812717307729e-001

1.39474366635040e+004,-2.51986827545373e+001,-5.58501677995616e-001

1.41421356237309e+004,-2.51986869363932e+001,-5.66297968400665e-001

1.43395524801583e+004,-2.51986912358134e+001,-5.74203086611524e-001

1.45397251732031e+004,-2.51986956561026e+001,-5.82218551623957e-001

1.47426921729110e+004,-2.51987002006589e+001,-5.90345903628784e-001

1.49484924863494e+004,-2.51987048729754e+001,-5.98586704309815e-001

1.51571656651040e+004,-2.51987096766440e+001,-6.06942537141816e-001

1.53687518128801e+004,-2.51987146153570e+001,-6.15415007695383e-001

1.55832915932100e+004,-2.51987196929109e+001,-6.24005743945261e-001

1.58008262372675e+004,-2.51987249132085e+001,-6.32716396582065e-001

1.60213975517924e+004,-2.51987302802627e+001,-6.41548639328847e-001

1.62450479271247e+004,-2.51987357981992e+001,-6.50504169261918e-001

1.64718203453514e+004,-2.51987414712592e+001,-6.59584707138397e-001

1.67017583885674e+004,-2.51987473038038e+001,-6.68791997723356e-001

1.69349062472505e+004,-2.51987533003160e+001,-6.78127810127163e-001

1.71713087287550e+004,-2.51987594654052e+001,-6.87593938143401e-001

1.74110112659224e+004,-2.51987658038105e+001,-6.97192200592238e-001

1.76540599258131e+004,-2.51987723204039e+001,-7.06924441671232e-001

1.79005014185594e+004,-2.51987790201943e+001,-7.16792531307605e-001

1.81503831063432e+004,-2.51987859083317e+001,-7.26798365516655e-001

1.84037530124975e+004,-2.51987929901108e+001,-7.36943866766427e-001

1.86606598307361e+004,-2.51988002709747e+001,-7.47230984346029e-001

1.89211529345119e+004,-2.51988077565200e+001,-7.57661694738369e-001

1.91852823865052e+004,-2.51988154525005e+001,-7.68238001998815e-001

1.94530989482457e+004,-2.51988233648314e+001,-7.78961938142966e-001

1.97246540898671e+004,-2.51988314995947e+001,-7.89835563530972e-001

