Freq.,VOut,OutRef

1.00000000000000e+004,-2.01359808804949e+001,-2.50713180306822e-001

1.01395947979003e+004,-2.01359815484100e+001,-2.54212998777919e-001

1.02811382665607e+004,-2.01359822351025e+001,-2.57761672593381e-001

1.04246576084112e+004,-2.01359829411007e+001,-2.61359883733680e-001

1.05701804056138e+004,-2.01359836669468e+001,-2.65008323703221e-001

1.07177346253629e+004,-2.01359844131993e+001,-2.68707693654040e-001

1.08673486252606e+004,-2.01359851804317e+001,-2.72458704528859e-001

1.10190511587661e+004,-2.01359859692337e+001,-2.76262077193301e-001

1.11728713807222e+004,-2.01359867802117e+001,-2.80118542574386e-001

1.13288388529580e+004,-2.01359876139893e+001,-2.84028841802657e-001

1.14869835499703e+004,-2.01359884712075e+001,-2.87993726352774e-001

1.16473358646846e+004,-2.01359893525252e+001,-2.92013958190191e-001

1.18099266142953e+004,-2.01359902586198e+001,-2.96090309915990e-001

1.19747870461893e+004,-2.01359911901880e+001,-3.00223564914474e-001

1.21419488439505e+004,-2.01359921479460e+001,-3.04414517505733e-001

1.23114441334492e+004,-2.01359931326300e+001,-3.08663973097348e-001

1.24833054890161e+004,-2.01359941449970e+001,-3.12972748338340e-001

1.26575659397028e+004,-2.01359951858252e+001,-3.17341671277453e-001

1.28342589756290e+004,-2.01359962559148e+001,-3.21771581521552e-001

1.30134185544193e+004,-2.01359973560885e+001,-3.26263330396209e-001

1.31950791077289e+004,-2.01359984871920e+001,-3.30817781110977e-001

1.33792755478611e+004,-2.01359996500947e+001,-3.35435808923989e-001

1.35660432744767e+004,-2.01360008456908e+001,-3.40118301310051e-001

1.37554181813974e+004,-2.01360020748993e+001,-3.44866158131854e-001

1.39474366635040e+004,-2.01360033386652e+001,-3.49680291811615e-001

1.41421356237309e+004,-2.01360046379600e+001,-3.54561627508258e-001

1.43395524801583e+004,-2.01360059737826e+001,-3.59511103293293e-001

1.45397251732031e+004,-2.01360073471598e+001,-3.64529670332529e-001

1.47426921729110e+004,-2.01360087591474e+001,-3.69618293068223e-001

1.49484924863494e+004,-2.01360102108309e+001,-3.74777949402856e-001

1.51571656651040e+004,-2.01360117033262e+001,-3.80009630889162e-001

1.53687518128801e+004,-2.01360132377807e+001,-3.85314342920511e-001

1.55832915932100e+004,-2.01360148153741e+001,-3.90693104921403e-001

1.58008262372675e+004,-2.01360164373190e+001,-3.96146950547371e-001

1.60213975517924e+004,-2.01360181048624e+001,-4.01676927879494e-001

1.62450479271247e+004,-2.01360198192861e+001,-4.07284099628807e-001

1.64718203453514e+004,-2.01360215819081e+001,-4.12969543338681e-001

1.67017583885674e+004,-2.01360233940833e+001,-4.18734351591982e-001

1.69349062472505e+004,-2.01360252572049e+001,-4.24579632221657e-001

1.71713087287550e+004,-2.01360271727052e+001,-4.30506508522796e-001

1.74110112659224e+004,-2.01360291420566e+001,-4.36516119469855e-001

1.76540599258131e+004,-2.01360311667730e+001,-4.42609619931899e-001

1.79005014185594e+004,-2.01360332484109e+001,-4.48788180898808e-001

1.81503831063432e+004,-2.01360353885707e+001,-4.55052989702845e-001

1.84037530124975e+004,-2.01360375888972e+001,-4.61405250249697e-001

1.86606598307361e+004,-2.01360398510823e+001,-4.67846183244874e-001

1.89211529345119e+004,-2.01360421768647e+001,-4.74377026435056e-001

1.91852823865052e+004,-2.01360445680325e+001,-4.80999034838512e-001

1.94530989482457e+004,-2.01360470264237e+001,-4.87713480991719e-001

1.97246540898671e+004,-2.01360495539282e+001,-4.94521655190422e-001

1.99999999999999e+004,-2.01360521524889e+001,-5.01424865738913e-001

2.02791895958005e+004,-2.01360548241035e+001,-5.08424439201204e-001

2.05622765331213e+004,-2.01360575708256e+001,-5.15521720654926e-001

2.08493152168224e+004,-2.01360603947667e+001,-5.22718073950712e-001

2.11403608112276e+004,-2.01360632980976e+001,-5.30014881973151e-001

2.14354692507258e+004,-2.01360662830502e+001,-5.37413546906064e-001

2.17346972505211e+004,-2.01360693519191e+001,-5.44915490502695e-001

2.20381023175322e+004,-2.01360725070632e+001,-5.52522154359789e-001

2.23457427614443e+004,-2.01360757509080e+001,-5.60235000190041e-001

2.26576777059159e+004,-2.01360790859472e+001,-5.68055510108175e-001

2.29739670999406e+004,-2.01360825147443e+001,-5.75985186911169e-001

2.32946717293690e+004,-2.01360860399351e+001,-5.84025554368994e-001

2.36198532285905e+004,-2.01360896642294e+001,-5.92178157517296e-001

2.39495740923785e+004,-2.01360933904134e+001,-6.00444562951788e-001

2.42838976879009e+004,-2.01360972213511e+001,-6.08826359132111e-001

2.46228882668982e+004,-2.01361011599875e+001,-6.17325156683915e-001

2.49666109780322e+004,-2.01361052093502e+001,-6.25942588709289e-001

2.53151318794055e+004,-2.01361093725520e+001,-6.34680311100995e-001

2.56685179512580e+004,-2.01361136527930e+001,-6.43540002857781e-001

2.60268371088386e+004,-2.01361180533634e+001,-6.52523366410732e-001

2.63901582154578e+004,-2.01361225776460e+001,-6.61632127944485e-001

2.67585510957221e+004,-2.01361272291183e+001,-6.70868037733953e-001

2.71320865489533e+004,-2.01361320113560e+001,-6.80232870476918e-001

2.75108363627948e+004,-2.01361369280350e+001,-6.89728425634850e-001

2.78948733270080e+004,-2.01361419829348e+001,-6.99356527779173e-001

2.82842712474618e+004,-2.01361471799408e+001,-7.09119026942091e-001

2.86791049603164e+004,-2.01361525230478e+001,-7.19017798968531e-001

2.90794503464061e+004,-2.01361580163630e+001,-7.29054745879046e-001

2.94853843458219e+004,-2.01361636641088e+001,-7.39231796233493e-001

2.98969849726987e+004,-2.01361694706265e+001,-7.49550905500814e-001

3.03143313302078e+004,-2.01361754403792e+001,-7.60014056434858e-001

3.07375036257601e+004,-2.01361815779558e+001,-7.70623259453734e-001

3.11665831864199e+004,-2.01361878880738e+001,-7.81380553026709e-001

3.16016524745350e+004,-2.01361943755835e+001,-7.92288004064308e-001

3.20427951035848e+004,-2.01362010454716e+001,-8.03347708314036e-001

3.24900958542493e+004,-2.01362079028647e+001,-8.14561790764731e-001

3.29436406907028e+004,-2.01362149530338e+001,-8.25932406050869e-001

3.34035167771346e+004,-2.01362222013978e+001,-8.37461738868399e-001

3.38698124945009e+004,-2.01362296535281e+001,-8.49152004392533e-001

3.43426174575100e+004,-2.01362373151525e+001,-8.61005448701983e-001

3.48220225318448e+004,-2.01362451921600e+001,-8.73024349210522e-001

3.53081198516260e+004,-2.01362532906051e+001,-8.85211015103055e-001

3.58010028371187e+004,-2.01362616167121e+001,-8.97567787778779e-001

3.63007662126863e+004,-2.01362701768808e+001,-9.10097041298655e-001

3.68075060249948e+004,-2.01362789776904e+001,-9.22801182842330e-001

3.73213196614721e+004,-2.01362880259054e+001,-9.35682653168060e-001

3.78423058690237e+004,-2.01362973284800e+001,-9.48743927080686e-001

3.83705647730104e+004,-2.01363068925642e+001,-9.61987513906007e-001

3.89061978964912e+004,-2.01363167255088e+001,-9.75415957972467e-001

3.94493081797342e+004,-2.01363268348712e+001,-9.89031839096541e-001

3.99999999999998e+004,-2.01363372284212e+001,-1.00283777307890e+000

4.05583791916010e+004,-2.01363479141470e+001,-1.01683641220454e+000

4.11245530662425e+004,-2.01363589002612e+001,-1.03103044575081e+000

4.16986304336447e+004,-2.01363701952072e+001,-1.04542260050290e+000

4.22807216224550e+004,-2.01363818076660e+001,-1.06001564127501e+000

4.28709385014515e+004,-2.01363937465619e+001,-1.07481237144180e+000

4.34693945010421e+004,-2.01364060210707e+001,-1.08981563347260e+000

4.40762046350642e+004,-2.01364186406257e+001,-1.10502830947654e+000

4.46914855228886e+004,-2.01364316149253e+001,-1.12045332175576e+000

4.53153554118317e+004,-2.01364449539405e+001,-1.13609363336181e+000

4.59479341998812e+004,-2.01364586679225e+001,-1.15195224866555e+000

4.65893434587380e+004,-2.01364727674104e+001,-1.16803221393016e+000

4.72397064571810e+004,-2.01364872632399e+001,-1.18433661789398e+000

4.78991481847569e+004,-2.01365021665505e+001,-1.20086859236347e+000

4.85677953758016e+004,-2.01365174887954e+001,-1.21763131280890e+000

4.92457765337964e+004,-2.01365332417492e+001,-1.23462799897516e+000

4.99332219560642e+004,-2.01365494375175e+001,-1.25186191549469e+000

5.06302637588109e+004,-2.01365660885459e+001,-1.26933637251326e+000

5.13370359025159e+004,-2.01365832076299e+001,-1.28705472632252e+000

5.20536742176771e+004,-2.01366008079245e+001,-1.30502038000031e+000

5.27803164309155e+004,-2.01366189029540e+001,-1.32323678406332e+000

5.35171021914442e+004,-2.01366375066232e+001,-1.34170743712397e+000

5.42641730979066e+004,-2.01366566332272e+001,-1.36043588656074e+000

5.50216727255895e+004,-2.01366762974627e+001,-1.37942572919485e+000

5.57897466540159e+004,-2.01366965144395e+001,-1.39868061197696e+000

5.65685424949235e+004,-2.01367172996919e+001,-1.41820423268468e+000

5.73582099206328e+004,-2.01367386691905e+001,-1.43800034062701e+000

5.81589006928121e+004,-2.01367606393546e+001,-1.45807273736164e+000

5.89707686916437e+004,-2.01367832270648e+001,-1.47842527741933e+000

5.97939699453972e+004,-2.01368064496758e+001,-1.49906186903931e+000

6.06286626604156e+004,-2.01368303250299e+001,-1.51998647491618e+000

6.14750072515201e+004,-2.01368548714707e+001,-1.54120311295432e+000

6.23331663728396e+004,-2.01368801078569e+001,-1.56271585703428e+000

6.32033049490698e+004,-2.01369060535771e+001,-1.58452883779027e+000

6.40855902071694e+004,-2.01369327285643e+001,-1.60664624339633e+000

6.49801917084985e+004,-2.01369601533116e+001,-1.62907232036571e+000

6.58872813814055e+004,-2.01369883488876e+001,-1.65181137435869e+000

6.68070335542691e+004,-2.01370173369526e+001,-1.67486777100346e+000

6.77396249890018e+004,-2.01370471397753e+001,-1.69824593672723e+000

6.86852349150199e+004,-2.01370777802498e+001,-1.72195035959821e+000

6.96440450636895e+004,-2.01371092819133e+001,-1.74598559018091e+000

7.06162397032520e+004,-2.01371416689637e+001,-1.77035624240161e+000

7.16020056742374e+004,-2.01371749662788e+001,-1.79506699442512e+000

7.26015324253724e+004,-2.01372091994347e+001,-1.82012258954579e+000

7.36150120499896e+004,-2.01372443947259e+001,-1.84552783708763e+000

7.46426393229441e+004,-2.01372805791852e+001,-1.87128761331960e+000

7.56846117380472e+004,-2.01373177806045e+001,-1.89740686238134e+000

7.67411295460207e+004,-2.01373560275560e+001,-1.92389059722271e+000

7.78123957929823e+004,-2.01373953494139e+001,-1.95074390055480e+000

7.88986163594682e+004,-2.01374357763775e+001,-1.97797192581476e+000

7.99999999999995e+004,-2.01374773394938e+001,-2.00557989814388e+000

8.11167583832018e+004,-2.01375200706813e+001,-2.03357311537854e+000

8.22491061324848e+004,-2.01375640027546e+001,-2.06195694905450e+000

8.33972608672892e+004,-2.01376091694495e+001,-2.09073684542380e+000

8.45614432449099e+004,-2.01376556054487e+001,-2.11991832648895e+000

8.57418770029029e+004,-2.01377033464085e+001,-2.14950699104588e+000

8.69387890020841e+004,-2.01377524289860e+001,-2.17950851574524e+000

8.81524092701283e+004,-2.01378028908670e+001,-2.20992865616597e+000

8.93829710457770e+004,-2.01378547707951e+001,-2.24077324790396e+000

9.06307108236633e+004,-2.01379081086011e+001,-2.27204820767485e+000

9.18958683997622e+004,-2.01379629452337e+001,-2.30375953443202e+000

9.31786869174758e+004,-2.01380193227906e+001,-2.33591331049931e+000

9.44794129143618e+004,-2.01380772845506e+001,-2.36851570271930e+000

9.57982963695136e+004,-2.01381368750069e+001,-2.40157296361725e+000

9.71355907516031e+004,-2.01381981399012e+001,-2.43509143257867e+000

9.84915530675926e+004,-2.01382611262583e+001,-2.46907753704516e+000

9.98664439121282e+004,-2.01383258824222e+001,-2.50353779372477e+000

1.01260527517622e+005,-2.01383924580930e+001,-2.53847880981871e+000

1.02674071805032e+005,-2.01384609043651e+001,-2.57390728426426e+000

1.04107348435354e+005,-2.01385312737656e+001,-2.60983000899419e+000

1.05560632861831e+005,-2.01386036202952e+001,-2.64625387021333e+000

1.07034204382888e+005,-2.01386779994687e+001,-2.68318584969168e+000

1.08528346195813e+005,-2.01387544683578e+001,-2.72063302607410e+000

1.10043345451179e+005,-2.01388330856345e+001,-2.75860257620799e+000

1.11579493308032e+005,-2.01389139116157e+001,-2.79710177648929e+000

1.13137084989847e+005,-2.01389970083097e+001,-2.83613800422309e+000

1.14716419841265e+005,-2.01390824394628e+001,-2.87571873900588e+000

1.16317801385624e+005,-2.01391702706083e+001,-2.91585156412308e+000

1.17941537383287e+005,-2.01392605691164e+001,-2.95654416796667e+000

1.19587939890794e+005,-2.01393534042455e+001,-2.99780434547010e+000

1.21257325320831e+005,-2.01394488471949e+001,-3.03963999956266e+000

1.22950014503040e+005,-2.01395469711588e+001,-3.08205914264232e+000

1.24666332745679e+005,-2.01396478513828e+001,-3.12506989806675e+000

1.26406609898139e+005,-2.01397515652202e+001,-3.16868050166688e+000

1.28171180414339e+005,-2.01398581921914e+001,-3.21289930327544e+000

1.29960383416997e+005,-2.01399678140443e+001,-3.25773476827962e+000

1.31774562762811e+005,-2.01400805148163e+001,-3.30319547918956e+000

1.33614067108538e+005,-2.01401963808984e+001,-3.34929013723036e+000

1.35479249978003e+005,-2.01403155011008e+001,-3.39602756395291e+000

1.37370469830040e+005,-2.01404379667203e+001,-3.44341670286446e+000

1.39288090127379e+005,-2.01405638716094e+001,-3.49146662108195e+000

1.41232479406504e+005,-2.01406933122481e+001,-3.54018651100455e+000

1.43204011348474e+005,-2.01408263878166e+001,-3.58958569200819e+000

1.45203064850745e+005,-2.01409632002709e+001,-3.63967361216095e+000

1.47230024099979e+005,-2.01411038544198e+001,-3.69045984996073e+000

1.49285278645888e+005,-2.01412484580044e+001,-3.74195411609423e+000

1.51369223476094e+005,-2.01413971217801e+001,-3.79416625521739e+000

1.53482259092041e+005,-2.01415499596001e+001,-3.84710624775854e+000

1.55624791585964e+005,-2.01417070885015e+001,-3.90078421174462e+000

1.57797232718936e+005,-2.01418686287944e+001,-3.95521040464803e+000

1.59999999999999e+005,-2.01420347041523e+001,-4.01039522525815e+000

1.62233516766403e+005,-2.01422054417058e+001,-4.06634921557465e+000

1.64498212264969e+005,-2.01423809721391e+001,-4.12308306272392e+000

1.66794521734578e+005,-2.01425614297881e+001,-4.18060760089974e+000

1.69122886489819e+005,-2.01427469527420e+001,-4.23893381332615e+000

1.71483754005805e+005,-2.01429376829476e+001,-4.29807283424503e+000

1.73877578004168e+005,-2.01431337663165e+001,-4.35803595092608e+000

1.76304818540256e+005,-2.01433353528346e+001,-4.41883460570363e+000

1.78765942091554e+005,-2.01435425966756e+001,-4.48048039803321e+000

1.81261421647326e+005,-2.01437556563167e+001,-4.54298508657687e+000

1.83791736799524e+005,-2.01439746946579e+001,-4.60636059131083e+000

1.86357373834951e+005,-2.01441998791450e+001,-4.67061899565657e+000

1.88958825828723e+005,-2.01444313818946e+001,-4.73577254863957e+000

1.91596592739027e+005,-2.01446693798239e+001,-4.80183366707046e+000

1.94271181503206e+005,-2.01449140547835e+001,-4.86881493775278e+000

1.96983106135185e+005,-2.01451655936935e+001,-4.93672911971454e+000

1.99732887824256e+005,-2.01454241886839e+001,-5.00558914646667e+000

2.02521055035243e+005,-2.01456900372383e+001,-5.07540812828474e+000

2.05348143610063e+005,-2.01459633423418e+001,-5.14619935451861e+000

2.08214696870707e+005,-2.01462443126327e+001,-5.21797629592532e+000

2.11121265723661e+005,-2.01465331625585e+001,-5.29075260702969e+000

2.14068408765776e+005,-2.01468301125359e+001,-5.36454212850791e+000

2.17056692391625e+005,-2.01471353891154e+001,-5.43935888960087e+000

2.20086690902357e+005,-2.01474492251501e+001,-5.51521711054895e+000

2.23158986616063e+005,-2.01477718599690e+001,-5.59213120505604e+000

2.26274169979693e+005,-2.01481035395552e+001,-5.67011578277747e+000

2.29432839682530e+005,-2.01484445167288e+001,-5.74918565183512e+000

2.32635602771247e+005,-2.01487950513346e+001,-5.82935582135691e+000

2.35883074766574e+005,-2.01491554104347e+001,-5.91064150404402e+000

2.39175879781588e+005,-2.01495258685068e+001,-5.99305811876199e+000

2.42514650641661e+005,-2.01499067076472e+001,-6.07662129315942e+000

2.45900029006080e+005,-2.01502982177794e+001,-6.16134686631093e+000

2.49332665491357e+005,-2.01507006968684e+001,-6.24725089138688e+000

2.52813219796278e+005,-2.01511144511408e+001,-6.33434963834748e+000

2.56342360828676e+005,-2.01515397953100e+001,-6.42265959666334e+000

2.59920766833993e+005,-2.01519770528082e+001,-6.51219747806112e+000

2.63549125525621e+005,-2.01524265560246e+001,-6.60298021929299e+000

2.67228134217075e+005,-2.01528886465485e+001,-6.69502498493311e+000

2.70958499956006e+005,-2.01533636754210e+001,-6.78834917019692e+000

2.74740939660078e+005,-2.01538520033913e+001,-6.88297040378599e+000

2.78576180254757e+005,-2.01543540011807e+001,-6.97890655075681e+000

2.82464958813007e+005,-2.01548700497537e+001,-7.07617571541275e+000

2.86408022696948e+005,-2.01554005405957e+001,-7.17479624422075e+000

2.90406129701488e+005,-2.01559458759976e+001,-7.27478672875043e+000

2.94460048199957e+005,-2.01565064693491e+001,-7.37616600863632e+000

2.98570557291775e+005,-2.01570827454382e+001,-7.47895317456222e+000

3.02738446952187e+005,-2.01576751407593e+001,-7.58316757126782e+000

3.06964518184081e+005,-2.01582841038288e+001,-7.68882880057675e+000

3.11249583171928e+005,-2.01589100955093e+001,-7.79595672444569e+000

3.15594465437872e+005,-2.01595535893418e+001,-7.90457146803292e+000

3.19999999999997e+005,-2.01602150718862e+001,-8.01469342278829e+000

3.24467033532806e+005,-2.01608950430710e+001,-8.12634324956088e+000

3.28996424529938e+005,-2.01615940165517e+001,-8.23954188172569e+000

3.33589043469155e+005,-2.01623125200781e+001,-8.35431052832843e+000

3.38245772979638e+005,-2.01630510958712e+001,-8.47067067724590e+000

3.42967508011610e+005,-2.01638103010093e+001,-8.58864409836385e+000

3.47755156008335e+005,-2.01645907078242e+001,-8.70825284676986e+000

3.52609637080511e+005,-2.01653929043070e+001,-8.82951926595911e+000

3.57531884183106e+005,-2.01662174945241e+001,-8.95246599105484e+000

3.62522843294651e+005,-2.01670650990435e+001,-9.07711595204070e+000

3.67583473599047e+005,-2.01679363553720e+001,-9.20349237700380e+000

3.72714747669902e+005,-2.01688319184028e+001,-9.33161879538768e+000

3.77917651657445e+005,-2.01697524608741e+001,-9.46151904125393e+000

3.83193185478053e+005,-2.01706986738391e+001,-9.59321725655186e+000

3.88542363006410e+005,-2.01716712671479e+001,-9.72673789439275e+000

3.93966212270369e+005,-2.01726709699398e+001,-9.86210572232959e+000

3.99465775648511e+005,-2.01736985311489e+001,-9.99934582563969e+000

4.05042110070485e+005,-2.01747547200209e+001,-1.01384836106082e+001

4.10696287220124e+005,-2.01758403266427e+001,-1.02795448078113e+001

4.16429393741414e+005,-2.01769561624846e+001,-1.04225554753975e+001

4.22242531447321e+005,-2.01781030609549e+001,-1.05675420023651e+001

4.28136817531551e+005,-2.01792818779683e+001,-1.07145311118328e+001

4.34113384783250e+005,-2.01804934925266e+001,-1.08635498643033e+001

4.40173381804713e+005,-2.01817388073138e+001,-1.10146256609161e+001

4.46317973232124e+005,-2.01830187493042e+001,-1.11677862466880e+001

4.52548339959385e+005,-2.01843342703854e+001,-1.13230597137391e+001

4.58865679365059e+005,-2.01856863479942e+001,-1.14804745045009e+001

4.65271205542494e+005,-2.01870759857680e+001,-1.16400594149054e+001

4.71766149533147e+005,-2.01885042142104e+001,-1.18018435975510e+001

4.78351759563174e+005,-2.01899720913713e+001,-1.19658565648440e+001

4.85029301283321e+005,-2.01914807035428e+001,-1.21321281921105e+001

4.91800058012158e+005,-2.01930311659696e+001,-1.23006887206789e+001

4.98665330982714e+005,-2.01946246235753e+001,-1.24715687609264e+001

5.05626439592555e+005,-2.01962622517040e+001,-1.26447992952884e+001

5.12684721657352e+005,-2.01979452568782e+001,-1.28204116812269e+001

5.19841533667984e+005,-2.01996748775720e+001,-1.29984376541543e+001

5.27098251051240e+005,-2.02014523850012e+001,-1.31789093303085e+001

5.34456268434150e+005,-2.02032790839294e+001,-1.33618592095753e+001

5.41916999912011e+005,-2.02051563134900e+001,-1.35473201782559e+001

5.49481879320155e+005,-2.02070854480263e+001,-1.37353255117725e+001

5.57152360509512e+005,-2.02090678979466e+001,-1.39259088773101e+001

5.64929917626012e+005,-2.02111051105974e+001,-1.41191043363883e+001

5.72816045393895e+005,-2.02131985711533e+001,-1.43149463473607e+001

5.80812259402975e+005,-2.02153498035231e+001,-1.45134697678338e+001

5.88920096399912e+005,-2.02175603712744e+001,-1.47147098570040e+001

5.97141114583549e+005,-2.02198318785742e+001,-1.49187022779050e+001

6.05476893904373e+005,-2.02221659711473e+001,-1.51254830995609e+001

6.13929036368161e+005,-2.02245643372516e+001,-1.53350887990410e+001

6.22499166343855e+005,-2.02270287086707e+001,-1.55475562634082e+001

6.31188930875742e+005,-2.02295608617237e+001,-1.57629227915572e+001

6.39999999999992e+005,-2.02321626182914e+001,-1.59812260959356e+001

6.48934067065610e+005,-2.02348358468611e+001,-1.62025043041409e+001

6.57992849059874e+005,-2.02375824635862e+001,-1.64267959603896e+001

6.67178086938309e+005,-2.02404044333638e+001,-1.66541400268486e+001

6.76491545959274e+005,-2.02433037709287e+001,-1.68845758848239e+001

6.85935016023218e+005,-2.02462825419631e+001,-1.71181433358005e+001

6.95510312016668e+005,-2.02493428642230e+001,-1.73548826023242e+001

7.05219274161021e+005,-2.02524869086798e+001,-1.75948343287187e+001

7.15063768366211e+005,-2.02557169006778e+001,-1.78380395816327e+001

7.25045686589301e+005,-2.02590351211058e+001,-1.80845398504052e+001

7.35166947198092e+005,-2.02624439075844e+001,-1.83343770472453e+001

7.45429495339801e+005,-2.02659456556667e+001,-1.85875935072150e+001

7.55835303314889e+005,-2.02695428200526e+001,-1.88442319880096e+001

7.66386370956104e+005,-2.02732379158160e+001,-1.91043356695253e+001

7.77084726012819e+005,-2.02770335196444e+001,-1.93679481532064e+001

7.87932424540735e+005,-2.02809322710905e+001,-1.96351134611632e+001

7.98931551297020e+005,-2.02849368738339e+001,-1.99058760350519e+001

8.10084220140968e+005,-2.02890500969530e+001,-2.01802807347072e+001

8.21392574440247e+005,-2.02932747762062e+001,-2.04583728365185e+001

8.32858787482825e+005,-2.02976138153212e+001,-2.07401980315407e+001

8.44485062894640e+005,-2.03020701872910e+001,-2.10258024233304e+001

8.56273635063099e+005,-2.03066469356758e+001,-2.13152325254976e+001

8.68226769566497e+005,-2.03113471759103e+001,-2.16085352589630e+001

8.80346763609423e+005,-2.03161740966130e+001,-2.19057579489131e+001

8.92635946464246e+005,-2.03211309608990e+001,-2.22069483214410e+001

9.05096679918768e+005,-2.03262211076919e+001,-2.25121544998650e+001

9.17731358730116e+005,-2.03314479530355e+001,-2.28214250007155e+001

9.30542411084985e+005,-2.03368149914024e+001,-2.31348087293779e+001

9.43532299066291e+005,-2.03423257969977e+001,-2.34523549753861e+001

9.56703519126347e+005,-2.03479840250566e+001,-2.37741134073532e+001

9.70058602566640e+005,-2.03537934131333e+001,-2.41001340675321e+001

9.83600116024313e+005,-2.03597577823791e+001,-2.44304673659962e+001

9.97330661965425e+005,-2.03658810388080e+001,-2.47651640744308e+001

1.01125287918511e+006,-2.03721671745465e+001,-2.51042753195256e+001

1.02536944331470e+006,-2.03786202690661e+001,-2.54478525759621e+001

1.03968306733597e+006,-2.03852444903949e+001,-2.57959476589838e+001

1.05419650210248e+006,-2.03920440963069e+001,-2.61486127165438e+001

1.06891253686830e+006,-2.03990234354841e+001,-2.65059002210212e+001

1.08383399982402e+006,-2.04061869486507e+001,-2.68678629604980e+001

1.09896375864031e+006,-2.04135391696743e+001,-2.72345540295915e+001

1.11430472101902e+006,-2.04210847266317e+001,-2.76060268198333e+001

1.12985983525202e+006,-2.04288283428363e+001,-2.79823350095914e+001

1.14563209078779e+006,-2.04367748378221e+001,-2.83635325535291e+001

1.16162451880595e+006,-2.04449291282823e+001,-2.87496736715948e+001

1.17784019279982e+006,-2.04532962289567e+001,-2.91408128375424e+001

1.19428222916709e+006,-2.04618812534659e+001,-2.95370047669750e+001

1.21095378780874e+006,-2.04706894150862e+001,-2.99383044049136e+001

1.22785807273632e+006,-2.04797260274631e+001,-3.03447669128867e+001

1.24499833268771e+006,-2.04889965052558e+001,-3.07564476555431e+001

1.26237786175148e+006,-2.04985063647115e+001,-3.11734021867862e+001

1.27999999999998e+006,-2.05082612241625e+001,-3.15956862354349e+001

1.29786813413122e+006,-2.05182668044419e+001,-3.20233556904122e+001

1.31598569811974e+006,-2.05285289292126e+001,-3.24564665854678e+001

1.33435617387661e+006,-2.05390535252057e+001,-3.28950750834388e+001

