Freq.,VOut,OutRef

1.00000000000000e+004,-5.07310274688404e+000,-9.44550193829780e-003

1.01395947979003e+004,-5.07310274600674e+000,-9.57735623223663e-003

1.02811382665607e+004,-5.07310274510472e+000,-9.71105114412762e-003

1.04246576084112e+004,-5.07310274417771e+000,-9.84661236480870e-003

1.05701804056138e+004,-5.07310274322424e+000,-9.98406595237698e-003

1.07177346253629e+004,-5.07310274224424e+000,-1.01234383186952e-002

1.08673486252606e+004,-5.07310274123613e+000,-1.02647562544345e-002

1.10190511587661e+004,-5.07310274020035e+000,-1.04080469106487e-002

1.11728713807222e+004,-5.07310273913490e+000,-1.05533378335424e-002

1.13288388529580e+004,-5.07310273804019e+000,-1.07006569375046e-002

1.14869835499703e+004,-5.07310273691400e+000,-1.08500325443727e-002

1.16473358646846e+004,-5.07310273575661e+000,-1.10014933538305e-002

1.18099266142953e+004,-5.07310273456622e+000,-1.11550684805439e-002

1.19747870461893e+004,-5.07310273334254e+000,-1.13107874348807e-002

1.21419488439505e+004,-5.07310273208465e+000,-1.14686801438442e-002

1.23114441334492e+004,-5.07310273079142e+000,-1.16287769525672e-002

1.24833054890161e+004,-5.07310272946207e+000,-1.17911086278829e-002

1.26575659397028e+004,-5.07310272809472e+000,-1.19557063732447e-002

1.28342589756290e+004,-5.07310272668919e+000,-1.21226018157203e-002

1.30134185544193e+004,-5.07310272524401e+000,-1.22918270326800e-002

1.31950791077289e+004,-5.07310272375837e+000,-1.24634145447546e-002

1.33792755478611e+004,-5.07310272223115e+000,-1.26373973277612e-002

1.35660432744767e+004,-5.07310272066035e+000,-1.28138088242757e-002

1.37554181813974e+004,-5.07310271904616e+000,-1.29926829285438e-002

1.39474366635040e+004,-5.07310271738603e+000,-1.31740540259328e-002

1.41421356237309e+004,-5.07310271567968e+000,-1.33579569668358e-002

1.43395524801583e+004,-5.07310271392502e+000,-1.35444270989303e-002

1.45397251732031e+004,-5.07310271212143e+000,-1.37335002548512e-002

1.47426921729110e+004,-5.07310271026649e+000,-1.39252127778928e-002

1.49484924863494e+004,-5.07310270836005e+000,-1.41196015036506e-002

1.51571656651040e+004,-5.07310270639965e+000,-1.43167037975251e-002

1.53687518128801e+004,-5.07310270438429e+000,-1.45165575357280e-002

1.55832915932100e+004,-5.07310270231177e+000,-1.47192011317521e-002

1.58008262372675e+004,-5.07310270018176e+000,-1.49246735217326e-002

1.60213975517924e+004,-5.07310269799149e+000,-1.51330142020604e-002

1.62450479271247e+004,-5.07310269573933e+000,-1.53442632119413e-002

1.64718203453514e+004,-5.07310269342426e+000,-1.55584611456892e-002

1.67017583885674e+004,-5.07310269104396e+000,-1.57756491720189e-002

1.69349062472505e+004,-5.07310268859708e+000,-1.59958690281446e-002

1.71713087287550e+004,-5.07310268608126e+000,-1.62191630399824e-002

1.74110112659224e+004,-5.07310268349454e+000,-1.64455741212811e-002

1.76540599258131e+004,-5.07310268083478e+000,-1.66751457855385e-002

1.79005014185594e+004,-5.07310267810072e+000,-1.69079221479971e-002

1.81503831063432e+004,-5.07310267529003e+000,-1.71439479456933e-002

1.84037530124975e+004,-5.07310267239995e+000,-1.73832685435877e-002

1.86606598307361e+004,-5.07310266942831e+000,-1.76259299345215e-002

1.89211529345119e+004,-5.07310266637355e+000,-1.78719787494663e-002

1.91852823865052e+004,-5.07310266323291e+000,-1.81214622781223e-002

1.94530989482457e+004,-5.07310266000386e+000,-1.83744284677181e-002

1.97246540898671e+004,-5.07310265668390e+000,-1.86309259350271e-002

