Freq.,VOut,OutRef

1.00000000000000e+004,-7.93344653715543e-001,-1.18528907647559e-001

1.01395947979003e+004,-7.93344622764142e-001,-1.20183509749683e-001

1.02811382665607e+004,-7.93344590942551e-001,-1.21861209245689e-001

1.04246576084112e+004,-7.93344558226417e-001,-1.23562328562726e-001

1.05701804056138e+004,-7.93344524590428e-001,-1.25287194630710e-001

1.07177346253629e+004,-7.93344490008848e-001,-1.27036138941667e-001

1.08673486252606e+004,-7.93344454455061e-001,-1.28809497615841e-001

1.10190511587661e+004,-7.93344417901671e-001,-1.30607611465934e-001

1.11728713807222e+004,-7.93344380320744e-001,-1.32430826060928e-001

1.13288388529580e+004,-7.93344341683200e-001,-1.34279491795503e-001

1.14869835499703e+004,-7.93344301959392e-001,-1.36153963954731e-001

1.16473358646846e+004,-7.93344261118780e-001,-1.38054602783418e-001

1.18099266142953e+004,-7.93344219130006e-001,-1.39981773554800e-001

1.19747870461893e+004,-7.93344175960859e-001,-1.41935846641197e-001

1.21419488439505e+004,-7.93344131577982e-001,-1.43917197586777e-001

1.23114441334492e+004,-7.93344085947342e-001,-1.45926207176207e-001

1.24833054890161e+004,-7.93344039033847e-001,-1.47963261510286e-001

1.26575659397028e+004,-7.93343990801387e-001,-1.50028752080385e-001

1.28342589756290e+004,-7.93343941213013e-001,-1.52123075841306e-001

1.30134185544193e+004,-7.93343890230478e-001,-1.54246635290767e-001

1.31950791077289e+004,-7.93343837814635e-001,-1.56399838544634e-001

1.33792755478611e+004,-7.93343783925240e-001,-1.58583099415128e-001

1.35660432744767e+004,-7.93343728520758e-001,-1.60796837492584e-001

1.37554181813974e+004,-7.93343671558723e-001,-1.63041478223174e-001

1.39474366635040e+004,-7.93343612995205e-001,-1.65317452993291e-001

1.41421356237309e+004,-7.93343552785177e-001,-1.67625199211039e-001

1.43395524801583e+004,-7.93343490882518e-001,-1.69965160389163e-001

1.45397251732031e+004,-7.93343427239561e-001,-1.72337786233479e-001

1.47426921729110e+004,-7.93343361807350e-001,-1.74743532726730e-001

1.49484924863494e+004,-7.93343294535498e-001,-1.77182862217658e-001

1.51571656651040e+004,-7.93343225372480e-001,-1.79656243507716e-001

1.53687518128801e+004,-7.93343154265089e-001,-1.82164151943416e-001

1.55832915932100e+004,-7.93343081158429e-001,-1.84707069508428e-001

1.58008262372675e+004,-7.93343005996620e-001,-1.87285484911545e-001

1.60213975517924e+004,-7.93342928721762e-001,-1.89899893686381e-001

1.62450479271247e+004,-7.93342849274290e-001,-1.92550798283488e-001

1.64718203453514e+004,-7.93342767593290e-001,-1.95238708166582e-001

1.67017583885674e+004,-7.93342683615943e-001,-1.97964139911808e-001

1.69349062472505e+004,-7.93342597277650e-001,-2.00727617306764e-001

1.71713087287550e+004,-7.93342508512179e-001,-2.03529671449463e-001

1.74110112659224e+004,-7.93342417251085e-001,-2.06370840854740e-001

1.76540599258131e+004,-7.93342323424305e-001,-2.09251671552160e-001

1.79005014185594e+004,-7.93342226959733e-001,-2.12172717194890e-001

1.81503831063432e+004,-7.93342127783255e-001,-2.15134539164059e-001

1.84037530124975e+004,-7.93342025818428e-001,-2.18137706679469e-001

1.86606598307361e+004,-7.93341920987128e-001,-2.21182796903827e-001

1.89211529345119e+004,-7.93341813208548e-001,-2.24270395060240e-001

1.91852823865052e+004,-7.93341702399933e-001,-2.27401094538819e-001

1.94530989482457e+004,-7.93341588476103e-001,-2.30575497014345e-001

1.97246540898671e+004,-7.93341471349432e-001,-2.33794212560264e-001

1.99999999999999e+004,-7.93341350929864e-001,-2.37057859767285e-001

2.02791895958005e+004,-7.93341227124934e-001,-2.40367065860029e-001

2.05622765331213e+004,-7.93341099839443e-001,-2.43722466819876e-001

2.08493152168224e+004,-7.93340968975392e-001,-2.47124707506991e-001

2.11403608112276e+004,-7.93340834432335e-001,-2.50574441781781e-001

2.14354692507258e+004,-7.93340696106705e-001,-2.54072332634291e-001

2.17346972505211e+004,-7.93340553892297e-001,-2.57619052307963e-001

2.20381023175322e+004,-7.93340407679760e-001,-2.61215282431399e-001

2.23457427614443e+004,-7.93340257356673e-001,-2.64861714148597e-001

2.26576777059159e+004,-7.93340102807385e-001,-2.68559048252219e-001

2.29739670999406e+004,-7.93339943913175e-001,-2.72307995316485e-001

2.32946717293690e+004,-7.93339780551961e-001,-2.76109275835434e-001

2.36198532285905e+004,-7.93339612598002e-001,-2.79963620362177e-001

2.39495740923785e+004,-7.93339439922242e-001,-2.83871769646958e-001

2.42838976879009e+004,-7.93339262392019e-001,-2.87834474780760e-001

2.46228882668982e+004,-7.93339079870743e-001,-2.91852497340075e-001

2.49666109780322e+004,-7.93338892218141e-001,-2.95926609532524e-001

2.53151318794055e+004,-7.93338699290013e-001,-3.00057594345551e-001

2.56685179512580e+004,-7.93338500937918e-001,-3.04246245697699e-001

2.60268371088386e+004,-7.93338297009511e-001,-3.08493368588992e-001

2.63901582154578e+004,-7.93338087347950e-001,-3.12799779258110e-001

2.67585510957221e+004,-7.93337871792072e-001,-3.17166305338196e-001

2.71320865489533e+004,-7.93337650176157e-001,-3.21593786015801e-001

2.75108363627948e+004,-7.93337422329789e-001,-3.26083072192478e-001

2.78948733270080e+004,-7.93337188077924e-001,-3.30635026647941e-001

2.82842712474618e+004,-7.93336947240392e-001,-3.35250524206492e-001

2.86791049603164e+004,-7.93336699632087e-001,-3.39930451904720e-001

2.90794503464061e+004,-7.93336445062723e-001,-3.44675709161730e-001

2.94853843458219e+004,-7.93336183336494e-001,-3.49487207953367e-001

2.98969849726987e+004,-7.93335914252237e-001,-3.54365872985879e-001

3.03143313302078e+004,-7.93335637603037e-001,-3.59312641874508e-001

3.07375036257601e+004,-7.93335353176371e-001,-3.64328465322831e-001

3.11665831864199e+004,-7.93335060753500e-001,-3.69414307307208e-001

3.16016524745350e+004,-7.93334760109619e-001,-3.74571145260635e-001

3.20427951035848e+004,-7.93334451013584e-001,-3.79799970261136e-001

3.24900958542493e+004,-7.93334133227876e-001,-3.85101787221434e-001

3.29436406907028e+004,-7.93333806508146e-001,-3.90477615083708e-001

3.34035167771346e+004,-7.93333470603241e-001,-3.95928487013923e-001

3.38698124945009e+004,-7.93333125254844e-001,-4.01455450602028e-001

3.43426174575100e+004,-7.93332770197634e-001,-4.07059568060598e-001

3.48220225318448e+004,-7.93332405158607e-001,-4.12741916432340e-001

3.53081198516260e+004,-7.93332029857145e-001,-4.18503587794467e-001

3.58010028371187e+004,-7.93331644004765e-001,-4.24345689470330e-001

3.63007662126863e+004,-7.93331247304727e-001,-4.30269344241916e-001

3.68075060249948e+004,-7.93330839452200e-001,-4.36275690564099e-001

3.73213196614721e+004,-7.93330420133707e-001,-4.42365882785213e-001

3.78423058690237e+004,-7.93329989026770e-001,-4.48541091369180e-001

3.83705647730104e+004,-7.93329545800038e-001,-4.54802503119281e-001

3.89061978964912e+004,-7.93329090112826e-001,-4.61151321406218e-001

3.94493081797342e+004,-7.93328621614821e-001,-4.67588766400341e-001

3.99999999999998e+004,-7.93328139945870e-001,-4.74116075306451e-001

4.05583791916010e+004,-7.93327644735742e-001,-4.80734502599876e-001

4.11245530662425e+004,-7.93327135603655e-001,-4.87445320269994e-001

4.16986304336447e+004,-7.93326612158403e-001,-4.94249818061910e-001

4.22807216224550e+004,-7.93326073997430e-001,-5.01149303727738e-001

4.28709385014515e+004,-7.93325520707153e-001,-5.08145103274589e-001

4.34693945010421e+004,-7.93324951862286e-001,-5.15238561221789e-001

4.40762046350642e+004,-7.93324367025462e-001,-5.22431040858956e-001

