Freq.,VOut,OutRef

1.00000000000000e+004,-9.63186723728445e+000,-5.71662448636201e-002

1.01395947979003e+004,-9.63186721575975e+000,-5.79642559750444e-002

1.02811382665607e+004,-9.63186719363000e+000,-5.87734069086398e-002

1.04246576084112e+004,-9.63186717087786e+000,-5.95938531732113e-002

1.05701804056138e+004,-9.63186714748646e+000,-6.04257524417420e-002

1.07177346253629e+004,-9.63186712343713e+000,-6.12692645965022e-002

1.08673486252606e+004,-9.63186709871172e+000,-6.21245517456967e-002

1.10190511587661e+004,-9.63186707329122e+000,-6.29917782617781e-002

1.11728713807222e+004,-9.63186704715610e+000,-6.38711108126700e-002

1.13288388529580e+004,-9.63186702028621e+000,-6.47627183925508e-002

1.14869835499703e+004,-9.63186699266078e+000,-6.56667723555246e-002

1.16473358646846e+004,-9.63186696425885e+000,-6.65834464449705e-002

1.18099266142953e+004,-9.63186693505839e+000,-6.75129168326290e-002

1.19747870461893e+004,-9.63186690503709e+000,-6.84553621475664e-002

1.21419488439505e+004,-9.63186687417146e+000,-6.94109635158067e-002

1.23114441334492e+004,-9.63186684243835e+000,-7.03799045856671e-002

1.24833054890161e+004,-9.63186680981316e+000,-7.13623715737570e-002

1.26575659397028e+004,-9.63186677627044e+000,-7.23585532974461e-002

1.28342589756290e+004,-9.63186674178494e+000,-7.33686412043057e-002

1.30134185544193e+004,-9.63186670632992e+000,-7.43928294190957e-002

1.31950791077289e+004,-9.63186666987808e+000,-7.54313147752461e-002

1.33792755478611e+004,-9.63186663240151e+000,-7.64842968529295e-002

1.35660432744767e+004,-9.63186659387130e+000,-7.75519780197649e-002

1.37554181813974e+004,-9.63186655425791e+000,-7.86345634671841e-002

1.39474366635040e+004,-9.63186651353072e+000,-7.97322612526230e-002

1.41421356237309e+004,-9.63186647165836e+000,-8.08452823371006e-002

1.43395524801583e+004,-9.63186642860903e+000,-8.19738406237973e-002

1.45397251732031e+004,-9.63186638434941e+000,-8.31181530056415e-002

1.47426921729110e+004,-9.63186633884552e+000,-8.42784394018204e-002

1.49484924863494e+004,-9.63186629206236e+000,-8.54549228017168e-002

1.51571656651040e+004,-9.63186624396393e+000,-8.66478293076240e-002

1.53687518128801e+004,-9.63186619451306e+000,-8.78573881791423e-002

1.55832915932100e+004,-9.63186614367210e+000,-8.90838318728956e-002

1.58008262372675e+004,-9.63186609140191e+000,-9.03273960929498e-002

1.60213975517924e+004,-9.63186603766194e+000,-9.15883198357720e-002

1.62450479271247e+004,-9.63186598241140e+000,-9.28668454283884e-002

1.64718203453514e+004,-9.63186592560748e+000,-9.41632185861583e-002

1.67017583885674e+004,-9.63186586720648e+000,-9.54776884525101e-002

1.69349062472505e+004,-9.63186580716370e+000,-9.68105076473148e-002

1.71713087287550e+004,-9.63186574543304e+000,-9.81619323176845e-002

1.74110112659224e+004,-9.63186568196676e+000,-9.95322221891859e-002

1.76540599258131e+004,-9.63186561671614e+000,-1.00921640610356e-001

1.79005014185594e+004,-9.63186554963105e+000,-1.02330454605964e-001

1.81503831063432e+004,-9.63186548065997e+000,-1.03758934928438e-001

1.84037530124975e+004,-9.63186540974995e+000,-1.05207356109897e-001

1.86606598307361e+004,-9.63186533684637e+000,-1.06675996515852e-001

1.89211529345119e+004,-9.63186526189317e+000,-1.08165138396864e-001

1.91852823865052e+004,-9.63186518483264e+000,-1.09675067944231e-001

1.94530989482457e+004,-9.63186510560585e+000,-1.11206075341900e-001

1.97246540898671e+004,-9.63186502415136e+000,-1.12758454829850e-001

1.99999999999999e+004,-9.63186494040731e+000,-1.14332504747476e-001

2.02791895958005e+004,-9.63186485430856e+000,-1.15928527608529e-001

2.05622765331213e+004,-9.63186476578935e+000,-1.17546830141999e-001

