Freq.,VOut,OutRef

1.00000000000000e+004,-6.15626524601580e+000,-1.42282492161809e-002

1.01395947979003e+004,-6.15626524396928e+000,-1.44268681730549e-002

1.02811382665607e+004,-6.15626524186483e+000,-1.46282597496850e-002

1.04246576084112e+004,-6.15626523970137e+000,-1.48324626472548e-002

1.05701804056138e+004,-6.15626523747706e+000,-1.50395161111096e-002

1.07177346253629e+004,-6.15626523519029e+000,-1.52494599331982e-002

1.08673486252606e+004,-6.15626523283884e+000,-1.54623344646108e-002

1.10190511587661e+004,-6.15626523042132e+000,-1.56781806133803e-002

1.11728713807222e+004,-6.15626522793602e+000,-1.58970398612682e-002

1.13288388529580e+004,-6.15626522538088e+000,-1.61189542702736e-002

1.14869835499703e+004,-6.15626522275423e+000,-1.63439664867730e-002

1.16473358646846e+004,-6.15626522005298e+000,-1.65721197617140e-002

1.18099266142953e+004,-6.15626521727678e+000,-1.68034579314628e-002

1.19747870461893e+004,-6.15626521442172e+000,-1.70380254671370e-002

1.21419488439505e+004,-6.15626521148673e+000,-1.72758674413958e-002

1.23114441334492e+004,-6.15626520846911e+000,-1.75170295668459e-002

1.24833054890161e+004,-6.15626520536686e+000,-1.77615581889358e-002

1.26575659397028e+004,-6.15626520217687e+000,-1.80095003066513e-002

1.28342589756290e+004,-6.15626519889777e+000,-1.82609035640499e-002

1.30134185544193e+004,-6.15626519552590e+000,-1.85158162839505e-002

1.31950791077289e+004,-6.15626519205999e+000,-1.87742874479582e-002

1.33792755478611e+004,-6.15626518849623e+000,-1.90363667377805e-002

1.35660432744767e+004,-6.15626518483188e+000,-1.93021045210960e-002

1.37554181813974e+004,-6.15626518106493e+000,-1.95715518629173e-002

1.39474366635040e+004,-6.15626517719227e+000,-1.98447605484592e-002

1.41421356237309e+004,-6.15626517321060e+000,-2.01217830859381e-002

1.43395524801583e+004,-6.15626516911679e+000,-2.04026727155539e-002

1.45397251732031e+004,-6.15626516490824e+000,-2.06874834163303e-002

1.47426921729110e+004,-6.15626516058085e+000,-2.09762699298747e-002

1.49484924863494e+004,-6.15626515613202e+000,-2.12690877516544e-002

1.51571656651040e+004,-6.15626515155828e+000,-2.15659931570582e-002

1.53687518128801e+004,-6.15626514685582e+000,-2.18670432084347e-002

1.55832915932100e+004,-6.15626514202137e+000,-2.21722957608298e-002

1.58008262372675e+004,-6.15626513705075e+000,-2.24818094820533e-002

1.60213975517924e+004,-6.15626513194070e+000,-2.27956438519513e-002

1.62450479271247e+004,-6.15626512668677e+000,-2.31138591880490e-002

1.64718203453514e+004,-6.15626512128500e+000,-2.34365166458983e-002

1.67017583885674e+004,-6.15626511573143e+000,-2.37636782338991e-002

1.69349062472505e+004,-6.15626511002177e+000,-2.40954068274251e-002

1.71713087287550e+004,-6.15626510415162e+000,-2.44317661797673e-002

1.74110112659224e+004,-6.15626509811638e+000,-2.47728209342382e-002

1.76540599258131e+004,-6.15626509191169e+000,-2.51186366347320e-002

