Freq.,VOut,OutRef

1.00000000000000e+004,-3.98464189242845e+001,-2.82509682978805e-001

1.01395947979003e+004,-3.98464201072825e+001,-2.86453356333217e-001

1.02811382665607e+004,-3.98464213235389e+001,-2.90452080685072e-001

1.04246576084112e+004,-3.98464225739887e+001,-2.94506624491023e-001

1.05701804056138e+004,-3.98464238595930e+001,-2.98617766933874e-001

1.07177346253629e+004,-3.98464251813402e+001,-3.02786298072402e-001

1.08673486252606e+004,-3.98464265402465e+001,-3.07013018990817e-001

1.10190511587661e+004,-3.98464279373564e+001,-3.11298741959061e-001

1.11728713807222e+004,-3.98464293737440e+001,-3.15644290580145e-001

1.13288388529580e+004,-3.98464308505136e+001,-3.20050499955332e-001

1.14869835499703e+004,-3.98464323688003e+001,-3.24518216841695e-001

1.16473358646846e+004,-3.98464339297715e+001,-3.29048299813879e-001

1.18099266142953e+004,-3.98464355346270e+001,-3.33641619431668e-001

1.19747870461893e+004,-3.98464371846006e+001,-3.38299058405361e-001

1.21419488439505e+004,-3.98464388809606e+001,-3.43021511765418e-001

1.23114441334492e+004,-3.98464406250113e+001,-3.47809887034126e-001

1.24833054890161e+004,-3.98464424180934e+001,-3.52665104400839e-001

1.26575659397028e+004,-3.98464442615850e+001,-3.57588096899955e-001

1.28342589756290e+004,-3.98464461569037e+001,-3.62579810585816e-001

1.30134185544193e+004,-3.98464481055063e+001,-3.67641204718274e-001

1.31950791077289e+004,-3.98464501088907e+001,-3.72773251946466e-001

1.33792755478611e+004,-3.98464521685971e+001,-3.77976938494249e-001

1.35660432744767e+004,-3.98464542862089e+001,-3.83253264350072e-001

1.37554181813974e+004,-3.98464564633539e+001,-3.88603243458713e-001

1.39474366635040e+004,-3.98464587017058e+001,-3.94027903917580e-001

1.41421356237309e+004,-3.98464610029854e+001,-3.99528288172801e-001

1.43395524801583e+004,-3.98464633689616e+001,-4.05105453218860e-001

1.45397251732031e+004,-3.98464658014533e+001,-4.10760470803777e-001

1.47426921729110e+004,-3.98464683023304e+001,-4.16494427632259e-001

1.49484924863494e+004,-3.98464708735155e+001,-4.22308425576316e-001

1.51571656651040e+004,-3.98464735169850e+001,-4.28203581885912e-001

1.53687518128801e+004,-3.98464762347712e+001,-4.34181029402746e-001

1.55832915932100e+004,-3.98464790289632e+001,-4.40241916781396e-001

1.58008262372675e+004,-3.98464819017091e+001,-4.46387408704557e-001

1.60213975517924e+004,-3.98464848552170e+001,-4.52618686111277e-001

1.62450479271247e+004,-3.98464878917576e+001,-4.58936946420194e-001

1.64718203453514e+004,-3.98464910136652e+001,-4.65343403761618e-001

1.67017583885674e+004,-3.98464942233393e+001,-4.71839289211124e-001

1.69349062472505e+004,-3.98464975232477e+001,-4.78425851022071e-001

1.71713087287550e+004,-3.98465009159269e+001,-4.85104354870959e-001

1.74110112659224e+004,-3.98465044039849e+001,-4.91876084095171e-001

1.76540599258131e+004,-3.98465079901030e+001,-4.98742339943163e-001

1.79005014185594e+004,-3.98465116770379e+001,-5.05704441821454e-001

1.81503831063432e+004,-3.98465154676239e+001,-5.12763727549038e-001

1.84037530124975e+004,-3.98465193647749e+001,-5.19921553614456e-001

1.86606598307361e+004,-3.98465233714866e+001,-5.27179295436289e-001

1.89211529345119e+004,-3.98465274908389e+001,-5.34538347626463e-001

1.91852823865052e+004,-3.98465317259984e+001,-5.42000124257966e-001

1.94530989482457e+004,-3.98465360802209e+001,-5.49566059136144e-001

1.97246540898671e+004,-3.98465405568533e+001,-5.57237606074357e-001

1.99999999999999e+004,-3.98465451593367e+001,-5.65016239173950e-001

2.02791895958005e+004,-3.98465498912093e+001,-5.72903453103537e-001

2.05622765331213e+004,-3.98465547561083e+001,-5.80900763390013e-001

2.08493152168224e+004,-3.98465597577733e+001,-5.89009706707348e-001

2.11403608112276e+004,-3.98465649000491e+001,-5.97231841170537e-001

2.14354692507258e+004,-3.98465701868885e+001,-6.05568746636579e-001

2.17346972505211e+004,-3.98465756223555e+001,-6.14022025005732e-001

2.20381023175322e+004,-3.98465812106281e+001,-6.22593300530991e-001

2.23457427614443e+004,-3.98465869560020e+001,-6.31284220126501e-001

2.26576777059159e+004,-3.98465928628936e+001,-6.40096453686638e-001

