Freq.,VOut,OutRef

1.00000000000000e+004,-3.35079652144729e+001,-7.49635870111853e-002

1.01395947979003e+004,-3.35079652967754e+001,-7.60100394147527e-002

1.02811382665607e+004,-3.35079653813916e+001,-7.70710997380451e-002

1.04246576084112e+004,-3.35079654683867e+001,-7.81469718999385e-002

1.05701804056138e+004,-3.35079655578276e+001,-7.92378626645034e-002

1.07177346253629e+004,-3.35079656497830e+001,-8.03439816833008e-002

1.08673486252606e+004,-3.35079657443236e+001,-8.14655415350401e-002

1.10190511587661e+004,-3.35079658415220e+001,-8.26027577644506e-002

1.11728713807222e+004,-3.35079659414533e+001,-8.37558489247631e-002

1.13288388529580e+004,-3.35079660441938e+001,-8.49250366236001e-002

1.14869835499703e+004,-3.35079661498227e+001,-8.61105455580028e-002

1.16473358646846e+004,-3.35079662584214e+001,-8.73126035628679e-002

1.18099266142953e+004,-3.35079663700731e+001,-8.85314416554446e-002

1.19747870461893e+004,-3.35079664848637e+001,-8.97672940754851e-002

1.21419488439505e+004,-3.35079666028817e+001,-9.10203983325472e-002

1.23114441334492e+004,-3.35079667242176e+001,-9.22909952525087e-002

1.24833054890161e+004,-3.35079668489645e+001,-9.35793290253051e-002

1.26575659397028e+004,-3.35079669772187e+001,-9.48856472451595e-002

1.28342589756290e+004,-3.35079671090786e+001,-9.62102009645038e-002

1.30134185544193e+004,-3.35079672446455e+001,-9.75532447418043e-002

1.31950791077289e+004,-3.35079673840238e+001,-9.89150366866232e-002

1.33792755478611e+004,-3.35079675273204e+001,-1.00295838513294e-001

1.35660432744767e+004,-3.35079676746458e+001,-1.01695915587605e-001

1.37554181813974e+004,-3.35079678261131e+001,-1.03115536981883e-001

1.39474366635040e+004,-3.35079679818385e+001,-1.04554975524103e-001

1.41421356237309e+004,-3.35079681419420e+001,-1.06014507849624e-001

1.43395524801583e+004,-3.35079683065467e+001,-1.07494414454595e-001

1.45397251732031e+004,-3.35079684757790e+001,-1.08994979752974e-001

1.47426921729110e+004,-3.35079686497691e+001,-1.10516492128248e-001

1.49484924863494e+004,-3.35079688286506e+001,-1.12059243989866e-001

1.51571656651040e+004,-3.35079690125613e+001,-1.13623531826952e-001

1.53687518128801e+004,-3.35079692016424e+001,-1.15209656268966e-001

1.55832915932100e+004,-3.35079693960392e+001,-1.16817922143737e-001

1.58008262372675e+004,-3.35079695959014e+001,-1.18448638530290e-001

1.60213975517924e+004,-3.35079698013823e+001,-1.20102118825829e-001

1.62450479271247e+004,-3.35079700126401e+001,-1.21778680800371e-001

1.64718203453514e+004,-3.35079702298372e+001,-1.23478646659783e-001

1.67017583885674e+004,-3.35079704531406e+001,-1.25202343108138e-001

1.69349062472505e+004,-3.35079706827217e+001,-1.26950101410764e-001

1.71713087287550e+004,-3.35079709187573e+001,-1.28722257456297e-001

1.74110112659224e+004,-3.35079711614287e+001,-1.30519151821530e-001

1.76540599258131e+004,-3.35079714109225e+001,-1.32341129838319e-001

1.79005014185594e+004,-3.35079716674306e+001,-1.34188541659017e-001

1.81503831063432e+004,-3.35079719311501e+001,-1.36061742323668e-001

1.84037530124975e+004,-3.35079722022837e+001,-1.37961091828710e-001

1.86606598307361e+004,-3.35079724810399e+001,-1.39886955194828e-001

1.89211529345119e+004,-3.35079727676330e+001,-1.41839702539740e-001

1.91852823865052e+004,-3.35079730622834e+001,-1.43819709145305e-001

1.94530989482457e+004,-3.35079733652174e+001,-1.45827355535330e-001

1.97246540898671e+004,-3.35079736766681e+001,-1.47863027541241e-001

1.99999999999999e+004,-3.35079739968749e+001,-1.49927116384386e-001

2.02791895958005e+004,-3.35079743260837e+001,-1.52020018745396e-001

2.05622765331213e+004,-3.35079746645479e+001,-1.54142136841015e-001

2.08493152168224e+004,-3.35079750125277e+001,-1.56293878503938e-001

2.11403608112276e+004,-3.35079753702905e+001,-1.58475657260239e-001

2.14354692507258e+004,-3.35079757381113e+001,-1.60687892408113e-001

2.17346972505211e+004,-3.35079761162729e+001,-1.62931009097449e-001

2.20381023175322e+004,-3.35079765050660e+001,-1.65205438415236e-001

2.23457427614443e+004,-3.35079769047896e+001,-1.67511617462585e-001

2.26576777059159e+004,-3.35079773157509e+001,-1.69849989445848e-001

2.29739670999406e+004,-3.35079777382660e+001,-1.72221003755495e-001

2.32946717293690e+004,-3.35079781726594e+001,-1.74625116056826e-001

2.36198532285905e+004,-3.35079786192653e+001,-1.77062788373692e-001

2.39495740923785e+004,-3.35079790784269e+001,-1.79534489180887e-001

2.42838976879009e+004,-3.35079795504973e+001,-1.82040693492677e-001

2.46228882668982e+004,-3.35079800358393e+001,-1.84581882953456e-001

2.49666109780322e+004,-3.35079805348262e+001,-1.87158545929772e-001

2.53151318794055e+004,-3.35079810478413e+001,-1.89771177608323e-001

2.56685179512580e+004,-3.35079815752792e+001,-1.92420280084594e-001

2.60268371088386e+004,-3.35079821175456e+001,-1.95106362463851e-001

2.63901582154578e+004,-3.35079826750569e+001,-1.97829940959479e-001

2.67585510957221e+004,-3.35079832482419e+001,-2.00591538989667e-001

2.71320865489533e+004,-3.35079838375413e+001,-2.03391687277662e-001

2.75108363627948e+004,-3.35079844434081e+001,-2.06230923956200e-001

2.78948733270080e+004,-3.35079850663080e+001,-2.09109794669994e-001

2.82842712474618e+004,-3.35079857067199e+001,-2.12028852679270e-001

2.86791049603164e+004,-3.35079863651363e+001,-2.14988658966645e-001

2.90794503464061e+004,-3.35079870420630e+001,-2.17989782347776e-001

2.94853843458219e+004,-3.35079877380208e+001,-2.21032799574842e-001

2.98969849726987e+004,-3.35079884535445e+001,-2.24118295453827e-001

3.03143313302078e+004,-3.35079891891840e+001,-2.27246862953032e-001

3.07375036257601e+004,-3.35079899455053e+001,-2.30419103314796e-001

3.11665831864199e+004,-3.35079907230894e+001,-2.33635626178902e-001

3.16016524745350e+004,-3.35079915225343e+001,-2.36897049690958e-001

3.20427951035848e+004,-3.35079923444545e+001,-2.40204000626538e-001

3.24900958542493e+004,-3.35079931894819e+001,-2.43557114509609e-001

3.29436406907028e+004,-3.35079940582661e+001,-2.46957035735753e-001

3.34035167771346e+004,-3.35079949514751e+001,-2.50404417694551e-001

3.38698124945009e+004,-3.35079958697953e+001,-2.53899922896505e-001

3.43426174575100e+004,-3.35079968139328e+001,-2.57444223100082e-001

3.48220225318448e+004,-3.35079977846136e+001,-2.61037999438019e-001

3.53081198516260e+004,-3.35079987825837e+001,-2.64681942552782e-001

3.58010028371187e+004,-3.35079998086102e+001,-2.68376752728026e-001

3.63007662126863e+004,-3.35080008634822e+001,-2.72123140018297e-001

3.68075060249948e+004,-3.35080019480103e+001,-2.75921824393511e-001

3.73213196614721e+004,-3.35080030630285e+001,-2.79773535869707e-001

3.78423058690237e+004,-3.35080042093938e+001,-2.83679014654596e-001

3.83705647730104e+004,-3.35080053879877e+001,-2.87639011286934e-001

3.89061978964912e+004,-3.35080065997159e+001,-2.91654286782658e-001

3.94493081797342e+004,-3.35080078455103e+001,-2.95725612777771e-001

3.99999999999998e+004,-3.35080091263283e+001,-2.99853771681920e-001

4.05583791916010e+004,-3.35080104431546e+001,-3.04039556822613e-001

4.11245530662425e+004,-3.35080117970016e+001,-3.08283772602328e-001

4.16986304336447e+004,-3.35080131889101e+001,-3.12587234650325e-001

4.22807216224550e+004,-3.35080146199501e+001,-3.16950769981184e-001

4.28709385014515e+004,-3.35080160912217e+001,-3.21375217151766e-001

4.34693945010421e+004,-3.35080176038558e+001,-3.25861426424764e-001

4.40762046350642e+004,-3.35080191590154e+001,-3.30410259929807e-001

4.46914855228886e+004,-3.35080207578961e+001,-3.35022591827846e-001

4.53153554118317e+004,-3.35080224017267e+001,-3.39699308485061e-001

4.59479341998812e+004,-3.35080240917714e+001,-3.44441308635119e-001

4.65893434587380e+004,-3.35080258293289e+001,-3.49249503559349e-001

4.72397064571810e+004,-3.35080276157352e+001,-3.54124817254900e-001

4.78991481847569e+004,-3.35080294523637e+001,-3.59068186617363e-001

4.85677953758016e+004,-3.35080313406260e+001,-3.64080561618997e-001

4.92457765337964e+004,-3.35080332819739e+001,-3.69162905489982e-001

4.99332219560642e+004,-3.35080352778996e+001,-3.74316194906161e-001

5.06302637588109e+004,-3.35080373299378e+001,-3.79541420172100e-001

5.13370359025159e+004,-3.35080394396657e+001,-3.84839585417313e-001

5.20536742176771e+004,-3.35080416087051e+001,-3.90211708784304e-001

5.27803164309155e+004,-3.35080438387236e+001,-3.95658822625200e-001

