Freq.,VOut,OutRef

1.00000000000000e+004,-3.14106502512076e+001,-3.61497164957522e-001

1.01395947979003e+004,-3.14106521468097e+001,-3.66543446948789e-001

1.02811382665607e+004,-3.14106540957038e+001,-3.71660171121487e-001

1.04246576084112e+004,-3.14106560993879e+001,-3.76848320756896e-001

1.05701804056138e+004,-3.14106581594024e+001,-3.82108892860683e-001

1.07177346253629e+004,-3.14106602773309e+001,-3.87442898353067e-001

1.08673486252606e+004,-3.14106624548016e+001,-3.92851362263444e-001

1.10190511587661e+004,-3.14106646934883e+001,-3.98335323929210e-001

1.11728713807222e+004,-3.14106669951120e+001,-4.03895837190451e-001

1.13288388529580e+004,-3.14106693614421e+001,-4.09533970598834e-001

1.14869835499703e+004,-3.14106717942976e+001,-4.15250807617262e-001

1.16473358646846e+004,-3.14106742955486e+001,-4.21047446831511e-001

1.18099266142953e+004,-3.14106768671182e+001,-4.26925002157912e-001

1.19747870461893e+004,-3.14106795109831e+001,-4.32884603060659e-001

1.21419488439505e+004,-3.14106822291756e+001,-4.38927394767477e-001

1.23114441334492e+004,-3.14106850237854e+001,-4.45054538487625e-001

1.24833054890161e+004,-3.14106878969607e+001,-4.51267211638110e-001

1.26575659397028e+004,-3.14106908509103e+001,-4.57566608066150e-001

1.28342589756290e+004,-3.14106938879048e+001,-4.63953938282496e-001

1.30134185544193e+004,-3.14106970102790e+001,-4.70430429689487e-001

1.31950791077289e+004,-3.14107002204330e+001,-4.76997326820863e-001

1.33792755478611e+004,-3.14107035208347e+001,-4.83655891576492e-001

1.35660432744767e+004,-3.14107069140209e+001,-4.90407403469380e-001

1.37554181813974e+004,-3.14107104026002e+001,-4.97253159866601e-001

1.39474366635040e+004,-3.14107139892542e+001,-5.04194476241287e-001

1.41421356237309e+004,-3.14107176767402e+001,-5.11232686424327e-001

1.43395524801583e+004,-3.14107214678926e+001,-5.18369142860219e-001

1.45397251732031e+004,-3.14107253656259e+001,-5.25605216866965e-001

1.47426921729110e+004,-3.14107293729362e+001,-5.32942298899471e-001

1.49484924863494e+004,-3.14107334929040e+001,-5.40381798814863e-001

1.51571656651040e+004,-3.14107377286962e+001,-5.47925146146387e-001

1.53687518128801e+004,-3.14107420835691e+001,-5.55573790373110e-001

1.55832915932100e+004,-3.14107465608701e+001,-5.63329201202718e-001

1.58008262372675e+004,-3.14107511640411e+001,-5.71192868850633e-001

1.60213975517924e+004,-3.14107558966202e+001,-5.79166304327107e-001

1.62450479271247e+004,-3.14107607622458e+001,-5.87251039725888e-001

1.64718203453514e+004,-3.14107657646577e+001,-5.95448628520280e-001

1.67017583885674e+004,-3.14107709077013e+001,-6.03760645860010e-001

1.69349062472505e+004,-3.14107761953300e+001,-6.12188688873214e-001

1.71713087287550e+004,-3.14107816316084e+001,-6.20734376972675e-001

1.74110112659224e+004,-3.14107872207152e+001,-6.29399352167394e-001

1.76540599258131e+004,-3.14107929669467e+001,-6.38185279377924e-001

1.79005014185594e+004,-3.14107988747198e+001,-6.47093846753236e-001

1.81503831063432e+004,-3.14108049485758e+001,-6.56126765998078e-001

1.84037530124975e+004,-3.14108111931834e+001,-6.65285772697513e-001

1.86606598307361e+004,-3.14108176133427e+001,-6.74572626653237e-001

1.89211529345119e+004,-3.14108242139886e+001,-6.83989112218892e-001

1.91852823865052e+004,-3.14108310001948e+001,-6.93537038642586e-001

1.94530989482457e+004,-3.14108379771777e+001,-7.03218240415126e-001

1.97246540898671e+004,-3.14108451503000e+001,-7.13034577619344e-001

1.99999999999999e+004,-3.14108525250756e+001,-7.22987936288855e-001

2.02791895958005e+004,-3.14108601071730e+001,-7.33080228769081e-001

2.05622765331213e+004,-3.14108679024201e+001,-7.43313394083157e-001

2.08493152168224e+004,-3.14108759168088e+001,-7.53689398304834e-001

2.11403608112276e+004,-3.14108841564992e+001,-7.64210234933787e-001

2.14354692507258e+004,-3.14108926278247e+001,-7.74877925278993e-001

2.17346972505211e+004,-3.14109013372967e+001,-7.85694518845437e-001

2.20381023175322e+004,-3.14109102916093e+001,-7.96662093727480e-001

2.23457427614443e+004,-3.14109194976452e+001,-8.07782757006275e-001

2.26576777059159e+004,-3.14109289624804e+001,-8.19058645153790e-001

2.29739670999406e+004,-3.14109386933895e+001,-8.30491924442081e-001

2.32946717293690e+004,-3.14109486978520e+001,-8.42084791358832e-001

2.36198532285905e+004,-3.14109589835573e+001,-8.53839473027274e-001

2.39495740923785e+004,-3.14109695584111e+001,-8.65758227632571e-001

2.42838976879009e+004,-3.14109804305413e+001,-8.77843344855336e-001

2.46228882668982e+004,-3.14109916083038e+001,-8.90097146310125e-001

2.49666109780322e+004,-3.14110031002900e+001,-9.02521985988278e-001

2.53151318794055e+004,-3.14110149153323e+001,-9.15120250710560e-001

2.56685179512580e+004,-3.14110270625116e+001,-9.27894360582103e-001

2.60268371088386e+004,-3.14110395511638e+001,-9.40846769457616e-001

2.63901582154578e+004,-3.14110523908872e+001,-9.53979965410762e-001

2.67585510957221e+004,-3.14110655915499e+001,-9.67296471208168e-001

2.71320865489533e+004,-3.14110791632975e+001,-9.80798844794336e-001

2.75108363627948e+004,-3.14110931165604e+001,-9.94489679780874e-001

2.78948733270080e+004,-3.14111074620623e+001,-1.00837160594118e+000

2.82842712474618e+004,-3.14111222108281e+001,-1.02244728971562e+000

2.86791049603164e+004,-3.14111373741929e+001,-1.03671943471869e+000

2.90794503464061e+004,-3.14111529638098e+001,-1.05119078225878e+000

2.94853843458219e+004,-3.14111689916599e+001,-1.06586411186049e+000

2.98969849726987e+004,-3.14111854700605e+001,-1.08074224179679e+000

3.03143313302078e+004,-3.14112024116754e+001,-1.09582802962714e+000

3.07375036257601e+004,-3.14112198295240e+001,-1.11112437274393e+000

3.11665831864199e+004,-3.14112377369917e+001,-1.12663420892634e+000

3.16016524745350e+004,-3.14112561478399e+001,-1.14236051690109e+000

