Freq.,VOut,OutRef

1.00000000000000e+004,-3.35391782101584e+001,-1.05112778390164e-001

1.01395947979003e+004,-3.35391783719929e+001,-1.06580097339989e-001

1.02811382665607e+004,-3.35391785383771e+001,-1.08067899267957e-001

1.04246576084112e+004,-3.35391787094389e+001,-1.09576470103391e-001

1.05701804056138e+004,-3.35391788853099e+001,-1.11106099768517e-001

1.07177346253629e+004,-3.35391790661255e+001,-1.12657082230255e-001

1.08673486252606e+004,-3.35391792520243e+001,-1.14229715563441e-001

1.10190511587661e+004,-3.35391794431495e+001,-1.15824302000772e-001

1.11728713807222e+004,-3.35391796396480e+001,-1.17441147992877e-001

1.13288388529580e+004,-3.35391798416707e+001,-1.19080564271967e-001

1.14869835499703e+004,-3.35391800493730e+001,-1.20742865905043e-001

1.16473358646846e+004,-3.35391802629148e+001,-1.22428372356832e-001

1.18099266142953e+004,-3.35391804824600e+001,-1.24137407553025e-001

1.19747870461893e+004,-3.35391807081774e+001,-1.25870299941420e-001

1.21419488439505e+004,-3.35391809402405e+001,-1.27627382553456e-001

1.23114441334492e+004,-3.35391811788278e+001,-1.29408993069144e-001

1.24833054890161e+004,-3.35391814241228e+001,-1.31215473883701e-001

1.26575659397028e+004,-3.35391816763139e+001,-1.33047172170779e-001

1.28342589756290e+004,-3.35391819355950e+001,-1.34904439950942e-001

1.30134185544193e+004,-3.35391822021655e+001,-1.36787634157600e-001

1.31950791077289e+004,-3.35391824762302e+001,-1.38697116708844e-001

1.33792755478611e+004,-3.35391827580001e+001,-1.40633254571611e-001

1.35660432744767e+004,-3.35391830476914e+001,-1.42596419838740e-001

1.37554181813974e+004,-3.35391833455272e+001,-1.44586989794156e-001

1.39474366635040e+004,-3.35391836517363e+001,-1.46605346990889e-001

1.41421356237309e+004,-3.35391839665539e+001,-1.48651879320987e-001

1.43395524801583e+004,-3.35391842902224e+001,-1.50726980090309e-001

1.45397251732031e+004,-3.35391846229903e+001,-1.52831048097062e-001

1.47426921729110e+004,-3.35391849651135e+001,-1.54964487703958e-001

1.49484924863494e+004,-3.35391853168553e+001,-1.57127708918120e-001

1.51571656651040e+004,-3.35391856784857e+001,-1.59321127473653e-001

1.53687518128801e+004,-3.35391860502829e+001,-1.61545164903754e-001

1.55832915932100e+004,-3.35391864325328e+001,-1.63800248627353e-001

1.58008262372675e+004,-3.35391868255292e+001,-1.66086812030348e-001

1.60213975517924e+004,-3.35391872295742e+001,-1.68405294547464e-001

1.62450479271247e+004,-3.35391876449782e+001,-1.70756141749040e-001

1.64718203453514e+004,-3.35391880720610e+001,-1.73139805421651e-001

1.67017583885674e+004,-3.35391885111506e+001,-1.75556743662045e-001

1.69349062472505e+004,-3.35391889625847e+001,-1.78007420959424e-001

1.71713087287550e+004,-3.35391894267102e+001,-1.80492308288177e-001

1.74110112659224e+004,-3.35391899038840e+001,-1.83011883195339e-001

1.76540599258131e+004,-3.35391903944730e+001,-1.85566629895358e-001

1.79005014185594e+004,-3.35391908988543e+001,-1.88157039360537e-001

1.81503831063432e+004,-3.35391914174156e+001,-1.90783609418538e-001

1.84037530124975e+004,-3.35391919505556e+001,-1.93446844843567e-001

1.86606598307361e+004,-3.35391924986842e+001,-1.96147257458215e-001

1.89211529345119e+004,-3.35391930622227e+001,-1.98885366228546e-001

1.91852823865052e+004,-3.35391936416042e+001,-2.01661697365089e-001

1.94530989482457e+004,-3.35391942372744e+001,-2.04476784422048e-001

1.97246540898671e+004,-3.35391948496911e+001,-2.07331168403971e-001

1.99999999999999e+004,-3.35391954793251e+001,-2.10225397864538e-001

2.02791895958005e+004,-3.35391961266605e+001,-2.13160029017230e-001

2.05622765331213e+004,-3.35391967921947e+001,-2.16135625838363e-001

2.08493152168224e+004,-3.35391974764397e+001,-2.19152760174763e-001

2.11403608112276e+004,-3.35391981799212e+001,-2.22212011858908e-001

2.14354692507258e+004,-3.35391989031803e+001,-2.25313968813990e-001

2.17346972505211e+004,-3.35391996467728e+001,-2.28459227172010e-001

2.20381023175322e+004,-3.35392004112705e+001,-2.31648391384179e-001

2.23457427614443e+004,-3.35392011972609e+001,-2.34882074341093e-001

2.26576777059159e+004,-3.35392020053484e+001,-2.38160897486351e-001

2.29739670999406e+004,-3.35392028361542e+001,-2.41485490939810e-001

2.32946717293690e+004,-3.35392036903170e+001,-2.44856493615330e-001

2.36198532285905e+004,-3.35392045684935e+001,-2.48274553345321e-001

2.39495740923785e+004,-3.35392054713587e+001,-2.51740327005810e-001

2.42838976879009e+004,-3.35392063996067e+001,-2.55254480641347e-001

2.46228882668982e+004,-3.35392073539511e+001,-2.58817689593457e-001

2.49666109780322e+004,-3.35392083351255e+001,-2.62430638629908e-001

2.53151318794055e+004,-3.35392093438845e+001,-2.66094022075977e-001

2.56685179512580e+004,-3.35392103810032e+001,-2.69808543950809e-001

2.60268371088386e+004,-3.35392114472792e+001,-2.73574918097834e-001

2.63901582154578e+004,-3.35392125435319e+001,-2.77393868327418e-001

2.67585510957221e+004,-3.35392136706043e+001,-2.81266128549440e-001

2.71320865489533e+004,-3.35392148293627e+001,-2.85192442920901e-001

2.75108363627948e+004,-3.35392160206980e+001,-2.89173565984238e-001

2.78948733270080e+004,-3.35392172455261e+001,-2.93210262813738e-001

2.82842712474618e+004,-3.35392185047883e+001,-2.97303309163973e-001

2.86791049603164e+004,-3.35392197994529e+001,-3.01453491616222e-001

2.90794503464061e+004,-3.35392211305151e+001,-3.05661607730723e-001

2.94853843458219e+004,-3.35392224989983e+001,-3.09928466200452e-001

2.98969849726987e+004,-3.35392239059544e+001,-3.14254887006828e-001

3.03143313302078e+004,-3.35392253524648e+001,-3.18641701575503e-001

3.07375036257601e+004,-3.35392268396420e+001,-3.23089752935834e-001

3.11665831864199e+004,-3.35392283686288e+001,-3.27599895886396e-001

3.16016524745350e+004,-3.35392299406009e+001,-3.32172997155645e-001

3.20427951035848e+004,-3.35392315567665e+001,-3.36809935568664e-001

3.24900958542493e+004,-3.35392332183683e+001,-3.41511602217667e-001

3.29436406907028e+004,-3.35392349266834e+001,-3.46278900633039e-001

3.34035167771346e+004,-3.35392366830252e+001,-3.51112746954487e-001

3.38698124945009e+004,-3.35392384887438e+001,-3.56014070109693e-001

3.43426174575100e+004,-3.35392403452275e+001,-3.60983811990821e-001

3.48220225318448e+004,-3.35392422539033e+001,-3.66022927638233e-001

3.53081198516260e+004,-3.35392442162385e+001,-3.71132385419772e-001

3.58010028371187e+004,-3.35392462337417e+001,-3.76313167220480e-001

3.63007662126863e+004,-3.35392483079637e+001,-3.81566268628622e-001

3.68075060249948e+004,-3.35392504404992e+001,-3.86892699128559e-001

3.73213196614721e+004,-3.35392526329874e+001,-3.92293482293857e-001

3.78423058690237e+004,-3.35392548871140e+001,-3.97769655983294e-001

3.83705647730104e+004,-3.35392572046116e+001,-4.03322272542616e-001

3.89061978964912e+004,-3.35392595872617e+001,-4.08952399003201e-001

3.94493081797342e+004,-3.35392620368962e+001,-4.14661117288404e-001

3.99999999999998e+004,-3.35392645553979e+001,-4.20449524423474e-001

4.05583791916010e+004,-3.35392671447031e+001,-4.26318732742474e-001

4.11245530662425e+004,-3.35392698068022e+001,-4.32269870104392e-001

4.16986304336447e+004,-3.35392725437416e+001,-4.38304080108970e-001

4.22807216224550e+004,-3.35392753576252e+001,-4.44422522316956e-001

4.28709385014515e+004,-3.35392782506163e+001,-4.50626372470090e-001

4.34693945010421e+004,-3.35392812249387e+001,-4.56916822720769e-001

4.40762046350642e+004,-3.35392842828788e+001,-4.63295081858705e-001

4.46914855228886e+004,-3.35392874267874e+001,-4.69762375542731e-001

4.53153554118317e+004,-3.35392906590812e+001,-4.76319946537101e-001

4.59479341998812e+004,-3.35392939822451e+001,-4.82969054948728e-001

4.65893434587380e+004,-3.35392973988334e+001,-4.89710978471913e-001

4.72397064571810e+004,-3.35393009114727e+001,-4.96547012630218e-001

4.78991481847569e+004,-3.35393045228633e+001,-5.03478471026664e-001

4.85677953758016e+004,-3.35393082357810e+001,-5.10506685597541e-001

4.92457765337964e+004,-3.35393120530803e+001,-5.17633006863473e-001

4.99332219560642e+004,-3.35393159776954e+001,-5.24858804194817e-001

5.06302637588109e+004,-3.35393200126433e+001,-5.32185466068771e-001

5.13370359025159e+004,-3.35393241610256e+001,-5.39614400339303e-001

5.20536742176771e+004,-3.35393284260313e+001,-5.47147034507008e-001

5.27803164309155e+004,-3.35393328109388e+001,-5.54784815991211e-001

5.35171021914442e+004,-3.35393373191189e+001,-5.62529212409929e-001

5.42641730979066e+004,-3.35393419540368e+001,-5.70381711860414e-001

5.50216727255895e+004,-3.35393467192557e+001,-5.78343823203646e-001

5.57897466540159e+004,-3.35393516184383e+001,-5.86417076356891e-001

5.65685424949235e+004,-3.35393566553508e+001,-5.94603022583726e-001

5.73582099206328e+004,-3.35393618338648e+001,-6.02903234794976e-001

5.81589006928121e+004,-3.35393671579612e+001,-6.11319307846806e-001

5.89707686916437e+004,-3.35393726317325e+001,-6.19852858850589e-001

