Freq.,VOut,OutRef

1.00000000000000e+004,-1.75938476697385e+001,-1.87866286555594e-001

1.01395947979003e+004,-1.75938479495525e+001,-1.90488800075830e-001

1.02811382665607e+004,-1.75938482372332e+001,-1.93147922430201e-001

1.04246576084112e+004,-1.75938485330018e+001,-1.95844164655361e-001

1.05701804056138e+004,-1.75938488370854e+001,-1.98578044922613e-001

1.07177346253629e+004,-1.75938491497179e+001,-2.01350088634881e-001

1.08673486252606e+004,-1.75938494711398e+001,-2.04160828529076e-001

1.10190511587661e+004,-1.75938498015980e+001,-2.07010804779989e-001

1.11728713807222e+004,-1.75938501413466e+001,-2.09900565101379e-001

1.13288388529580e+004,-1.75938504906468e+001,-2.12830664854228e-001

1.14869835499703e+004,-1.75938508497672e+001,-2.15801667149750e-001

1.16473358646846e+004,-1.75938512189837e+001,-2.18814142961760e-001

1.18099266142953e+004,-1.75938515985803e+001,-2.21868671233086e-001

1.19747870461893e+004,-1.75938519888488e+001,-2.24965838988333e-001

1.21419488439505e+004,-1.75938523900892e+001,-2.28106241446343e-001

1.23114441334492e+004,-1.75938528026099e+001,-2.31290482135866e-001

1.24833054890161e+004,-1.75938532267281e+001,-2.34519173007907e-001

1.26575659397028e+004,-1.75938536627699e+001,-2.37792934557650e-001

1.28342589756290e+004,-1.75938541110704e+001,-2.41112395941414e-001

1.30134185544193e+004,-1.75938545719742e+001,-2.44478195097872e-001

1.31950791077289e+004,-1.75938550458359e+001,-2.47890978869355e-001

1.33792755478611e+004,-1.75938555330195e+001,-2.51351403129867e-001

1.35660432744767e+004,-1.75938560338995e+001,-2.54860132907246e-001

1.37554181813974e+004,-1.75938565488613e+001,-2.58417842511446e-001

1.39474366635040e+004,-1.75938570783005e+001,-2.62025215667871e-001

1.41421356237309e+004,-1.75938576226241e+001,-2.65682945643445e-001

1.43395524801583e+004,-1.75938581822507e+001,-2.69391735384086e-001

1.45397251732031e+004,-1.75938587576104e+001,-2.73152297646104e-001

1.47426921729110e+004,-1.75938593491457e+001,-2.76965355136317e-001

1.49484924863494e+004,-1.75938599573112e+001,-2.80831640650305e-001

1.51571656651040e+004,-1.75938605825744e+001,-2.84751897211460e-001

1.53687518128801e+004,-1.75938612254160e+001,-2.88726878215836e-001

1.55832915932100e+004,-1.75938618863302e+001,-2.92757347575413e-001

1.58008262372675e+004,-1.75938625658252e+001,-2.96844079864166e-001

1.60213975517924e+004,-1.75938632644231e+001,-3.00987860471479e-001

1.62450479271247e+004,-1.75938639826614e+001,-3.05189485745931e-001

1.64718203453514e+004,-1.75938647210917e+001,-3.09449763155655e-001

1.67017583885674e+004,-1.75938654802822e+001,-3.13769511436978e-001

1.69349062472505e+004,-1.75938662608161e+001,-3.18149560756818e-001

1.71713087287550e+004,-1.75938670632937e+001,-3.22590752868503e-001

1.74110112659224e+004,-1.75938678883318e+001,-3.27093941277033e-001

1.76540599258131e+004,-1.75938687365646e+001,-3.31659991399451e-001

1.79005014185594e+004,-1.75938696086444e+001,-3.36289780732858e-001

1.81503831063432e+004,-1.75938705052415e+001,-3.40984199023264e-001

1.84037530124975e+004,-1.75938714270451e+001,-3.45744148437105e-001

1.86606598307361e+004,-1.75938723747638e+001,-3.50570543733269e-001

1.89211529345119e+004,-1.75938733491264e+001,-3.55464312437407e-001

1.91852823865052e+004,-1.75938743508816e+001,-3.60426395024973e-001

1.94530989482457e+004,-1.75938753807999e+001,-3.65457745096552e-001

1.97246540898671e+004,-1.75938764396726e+001,-3.70559329565497e-001

1.99999999999999e+004,-1.75938775283141e+001,-3.75732128839380e-001

2.02791895958005e+004,-1.75938786475612e+001,-3.80977137012257e-001

2.05622765331213e+004,-1.75938797982741e+001,-3.86295362054026e-001

2.08493152168224e+004,-1.75938809813377e+001,-3.91687826002615e-001

2.11403608112276e+004,-1.75938821976613e+001,-3.97155565163802e-001

2.14354692507258e+004,-1.75938834481800e+001,-4.02699630307215e-001

2.17346972505211e+004,-1.75938847338550e+001,-4.08321086869102e-001

2.20381023175322e+004,-1.75938860556749e+001,-4.14021015156882e-001

2.23457427614443e+004,-1.75938874146557e+001,-4.19800510558400e-001

2.26576777059159e+004,-1.75938888118422e+001,-4.25660683749772e-001

2.29739670999406e+004,-1.75938902483083e+001,-4.31602660910171e-001

2.32946717293690e+004,-1.75938917251583e+001,-4.37627583938708e-001

2.36198532285905e+004,-1.75938932435277e+001,-4.43736610671228e-001

2.39495740923785e+004,-1.75938948045836e+001,-4.49930915105354e-001

2.42838976879009e+004,-1.75938964095260e+001,-4.56211687626549e-001

2.46228882668982e+004,-1.75938980595889e+001,-4.62580135233089e-001

2.49666109780322e+004,-1.75938997560404e+001,-4.69037481771993e-001

2.53151318794055e+004,-1.75939015001849e+001,-4.75584968171618e-001

2.56685179512580e+004,-1.75939032933632e+001,-4.82223852679780e-001

2.60268371088386e+004,-1.75939051369535e+001,-4.88955411108506e-001

2.63901582154578e+004,-1.75939070323733e+001,-4.95780937075078e-001

2.67585510957221e+004,-1.75939089810797e+001,-5.02701742252701e-001

2.71320865489533e+004,-1.75939109845705e+001,-5.09719156623296e-001

2.75108363627948e+004,-1.75939130443859e+001,-5.16834528730650e-001

2.78948733270080e+004,-1.75939151621095e+001,-5.24049225940565e-001

2.82842712474618e+004,-1.75939173393690e+001,-5.31364634704886e-001

2.86791049603164e+004,-1.75939195778384e+001,-5.38782160823598e-001

2.90794503464061e+004,-1.75939218792382e+001,-5.46303229720892e-001

2.94853843458219e+004,-1.75939242453376e+001,-5.53929286712839e-001

2.98969849726987e+004,-1.75939266779557e+001,-5.61661797288961e-001

3.03143313302078e+004,-1.75939291789622e+001,-5.69502247392699e-001

3.07375036257601e+004,-1.75939317502797e+001,-5.77452143706303e-001

3.11665831864199e+004,-1.75939343938850e+001,-5.85513013939278e-001

3.16016524745350e+004,-1.75939371118101e+001,-5.93686407125204e-001

3.20427951035848e+004,-1.75939399061445e+001,-6.01973893914179e-001

3.24900958542493e+004,-1.75939427790360e+001,-6.10377066878913e-001

3.29436406907028e+004,-1.75939457326931e+001,-6.18897540817814e-001

3.34035167771346e+004,-1.75939487693864e+001,-6.27536953066435e-001

3.38698124945009e+004,-1.75939518914501e+001,-6.36296963811316e-001

3.43426174575100e+004,-1.75939551012841e+001,-6.45179256408578e-001

3.48220225318448e+004,-1.75939584013560e+001,-6.54185537707154e-001

3.53081198516260e+004,-1.75939617942024e+001,-6.63317538377130e-001

3.58010028371187e+004,-1.75939652824314e+001,-6.72577013241604e-001

3.63007662126863e+004,-1.75939688687244e+001,-6.81965741612821e-001

3.68075060249948e+004,-1.75939725558381e+001,-6.91485527635224e-001

3.73213196614721e+004,-1.75939763466069e+001,-7.01138200630742e-001

3.78423058690237e+004,-1.75939802439446e+001,-7.10925615450136e-001

3.83705647730104e+004,-1.75939842508470e+001,-7.20849652830092e-001

3.89061978964912e+004,-1.75939883703942e+001,-7.30912219751759e-001

3.94493081797342e+004,-1.75939926057527e+001,-7.41115249809844e-001

3.99999999999998e+004,-1.75939969601784e+001,-7.51460703581317e-001

4.05583791916010e+004,-1.75940014370182e+001,-7.61950569002765e-001

4.11245530662425e+004,-1.75940060397133e+001,-7.72586861752648e-001
