Freq.,VOut,OutRef

1.00000000000000e+004,-9.30360274643324e-001,-1.23858867523184e-001

1.01395947979003e+004,-9.30360235236878e-001,-1.25587873161752e-001

1.02811382665607e+004,-9.30360194722621e-001,-1.27341014831379e-001

1.04246576084112e+004,-9.30360153069301e-001,-1.29118629459197e-001

1.05701804056138e+004,-9.30360110244948e-001,-1.30921058675696e-001

1.07177346253629e+004,-9.30360066216751e-001,-1.32748648878920e-001

1.08673486252606e+004,-9.30360020950595e-001,-1.34601751305858e-001

1.10190511587661e+004,-9.30359974411979e-001,-1.36480722092587e-001

1.11728713807222e+004,-9.30359926564893e-001,-1.38385922349811e-001

1.13288388529580e+004,-9.30359877372620e-001,-1.40317718227666e-001

1.14869835499703e+004,-9.30359826797517e-001,-1.42276480986563e-001

1.16473358646846e+004,-9.30359774800399e-001,-1.44262587073087e-001

1.18099266142953e+004,-9.30359721341546e-001,-1.46276418184731e-001

1.19747870461893e+004,-9.30359666379700e-001,-1.48318361350320e-001

1.21419488439505e+004,-9.30359609872657e-001,-1.50388808999846e-001

1.23114441334492e+004,-9.30359551777083e-001,-1.52488159041566e-001

1.24833054890161e+004,-9.30359492048149e-001,-1.54616814939380e-001

1.26575659397028e+004,-9.30359430640057e-001,-1.56775185788172e-001

1.28342589756290e+004,-9.30359367505533e-001,-1.58963686394718e-001

1.30134185544193e+004,-9.30359302596124e-001,-1.61182737354668e-001

1.31950791077289e+004,-9.30359235861771e-001,-1.63432765137645e-001

1.33792755478611e+004,-9.30359167251274e-001,-1.65714202163997e-001

1.35660432744767e+004,-9.30359096711903e-001,-1.68027486891875e-001

1.37554181813974e+004,-9.30359024189416e-001,-1.70373063899375e-001

1.39474366635040e+004,-9.30358949628041e-001,-1.72751383971722e-001

1.41421356237309e+004,-9.30358872970475e-001,-1.75162904185734e-001

1.43395524801583e+004,-9.30358794157701e-001,-1.77608088000525e-001

1.45397251732031e+004,-9.30358713129308e-001,-1.80087405342289e-001

1.47426921729110e+004,-9.30358629822896e-001,-1.82601332699636e-001

1.49484924863494e+004,-9.30358544174367e-001,-1.85150353212158e-001

1.51571656651040e+004,-9.30358456117968e-001,-1.87734956762838e-001

1.53687518128801e+004,-9.30358365586007e-001,-1.90355640074117e-001

1.55832915932100e+004,-9.30358272508834e-001,-1.93012906802887e-001

1.58008262372675e+004,-9.30358176814926e-001,-1.95707267636018e-001

1.60213975517924e+004,-9.30358078430745e-001,-1.98439240389510e-001

1.62450479271247e+004,-9.30357977280520e-001,-2.01209350109063e-001

1.64718203453514e+004,-9.30357873286686e-001,-2.04018129167766e-001

1.67017583885674e+004,-9.30357766369150e-001,-2.06866117372115e-001

1.69349062472505e+004,-9.30357656445786e-001,-2.09753862063569e-001

1.71713087287550e+004,-9.30357543432047e-001,-2.12681918224242e-001

1.74110112659224e+004,-9.30357427241078e-001,-2.15650848583528e-001

1.76540599258131e+004,-9.30357307783658e-001,-2.18661223726027e-001

1.79005014185594e+004,-9.30357184967701e-001,-2.21713622202913e-001

1.81503831063432e+004,-9.30357058699064e-001,-2.24808630639660e-001

1.84037530124975e+004,-9.30356928880407e-001,-2.27946843853135e-001

1.86606598307361e+004,-9.30356795412239e-001,-2.31128864960857e-001

1.89211529345119e+004,-9.30356658191687e-001,-2.34355305503094e-001

1.91852823865052e+004,-9.30356517113352e-001,-2.37626785553964e-001

1.94530989482457e+004,-9.30356372068845e-001,-2.40943933844859e-001

1.97246540898671e+004,-9.30356222946521e-001,-2.44307387884986e-001

1.99999999999999e+004,-9.30356069631920e-001,-2.47717794080935e-001

2.02791895958005e+004,-9.30355912007082e-001,-2.51175807864805e-001

2.05622765331213e+004,-9.30355749950866e-001,-2.54682093817344e-001

2.08493152168224e+004,-9.30355583338618e-001,-2.58237325797190e-001

2.11403608112276e+004,-9.30355412042202e-001,-2.61842187070087e-001

2.14354692507258e+004,-9.30355235930149e-001,-2.65497370438586e-001

2.17346972505211e+004,-9.30355054866935e-001,-2.69203578377678e-001

2.20381023175322e+004,-9.30354868713371e-001,-2.72961523169392e-001

2.23457427614443e+004,-9.30354677326371e-001,-2.76771927037454e-001

2.26576777059159e+004,-9.30354480558750e-001,-2.80635522289078e-001

2.29739670999406e+004,-9.30354278259402e-001,-2.84553051452984e-001

2.32946717293690e+004,-9.30354070272608e-001,-2.88525267424895e-001

2.36198532285905e+004,-9.30353856438581e-001,-2.92552933609666e-001

2.39495740923785e+004,-9.30353636592883e-001,-2.96636824070107e-001

2.42838976879009e+004,-9.30353410566594e-001,-3.00777723673477e-001

2.46228882668982e+004,-9.30353178185856e-001,-3.04976428245166e-001

2.49666109780322e+004,-9.30352939272071e-001,-3.09233744718783e-001

2.53151318794055e+004,-9.30352693641687e-001,-3.13550491293069e-001

2.56685179512580e+004,-9.30352441105662e-001,-3.17927497589951e-001

2.60268371088386e+004,-9.30352181470016e-001,-3.22365604810678e-001

2.63901582154578e+004,-9.30351914535051e-001,-3.26865665901100e-001

2.67585510957221e+004,-9.30351640095688e-001,-3.31428545713079e-001

2.71320865489533e+004,-9.30351357940868e-001,-3.36055121172454e-001

2.75108363627948e+004,-9.30351067853704e-001,-3.40746281446597e-001

2.78948733270080e+004,-9.30350769611086e-001,-3.45502928116316e-001

2.82842712474618e+004,-9.30350462983925e-001,-3.50325975346637e-001

2.86791049603164e+004,-9.30350147736476e-001,-3.55216350065464e-001

2.90794503464061e+004,-9.30349823626290e-001,-3.60174992141176e-001

2.94853843458219e+004,-9.30349490404191e-001,-3.65202854561996e-001

2.98969849726987e+004,-9.30349147814185e-001,-3.70300903619079e-001

3.03143313302078e+004,-9.30348795592760e-001,-3.75470119094438e-001

3.07375036257601e+004,-9.30348433469231e-001,-3.80711494446879e-001

3.11665831864199e+004,-9.30348061165179e-001,-3.86026037004760e-001

3.16016524745350e+004,-9.30347678394413e-001,-3.91414768157691e-001

3.20427951035848e+004,-9.30347284862683e-001,-3.96878723554925e-001

3.24900958542493e+004,-9.30346880267428e-001,-4.02418953303109e-001

3.29436406907028e+004,-9.30346464297733e-001,-4.08036522167970e-001

3.34035167771346e+004,-9.30346036633761e-001,-4.13732509780421e-001

3.38698124945009e+004,-9.30345596946715e-001,-4.19508010842955e-001

3.43426174575100e+004,-9.30345144898599e-001,-4.25364135339820e-001

3.48220225318448e+004,-9.30344680141971e-001,-4.31302008750889e-001

3.53081198516260e+004,-9.30344202319596e-001,-4.37322772268000e-001

3.58010028371187e+004,-9.30343711064055e-001,-4.43427583014813e-001

3.63007662126863e+004,-9.30343205997675e-001,-4.49617614268466e-001

3.68075060249948e+004,-9.30342686732377e-001,-4.55894055684437e-001

