Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699081749613e+000,-5.90785948104659e-002

1.01395947979003e+004,-1.15699080646027e+000,-5.99033012983121e-002

1.02811382665607e+004,-1.15699079511415e+000,-6.07395202613405e-002

1.04246576084112e+004,-1.15699078344914e+000,-6.15874124073131e-002

1.05701804056138e+004,-1.15699077145619e+000,-6.24471406881944e-002

1.07177346253629e+004,-1.15699075912590e+000,-6.33188703314667e-002

1.08673486252606e+004,-1.15699074644920e+000,-6.42027688673853e-002

1.10190511587661e+004,-1.15699073341602e+000,-6.50990061696357e-002

1.11728713807222e+004,-1.15699072001637e+000,-6.60077544809438e-002

1.13288388529580e+004,-1.15699070624000e+000,-6.69291884478319e-002

1.14869835499703e+004,-1.15699069207632e+000,-6.78634851558116e-002

1.16473358646846e+004,-1.15699067751448e+000,-6.88108241620529e-002

1.18099266142953e+004,-1.15699066254329e+000,-6.97713875300121e-002

1.19747870461893e+004,-1.15699064715125e+000,-7.07453598652955e-002

1.21419488439505e+004,-1.15699063132634e+000,-7.17329283511113e-002

1.23114441334492e+004,-1.15699061505661e+000,-7.27342827814452e-002

1.24833054890161e+004,-1.15699059832947e+000,-7.37496156015724e-002

1.26575659397028e+004,-1.15699058113205e+000,-7.47791219427183e-002

1.28342589756290e+004,-1.15699056345115e+000,-7.58229996598381e-002

1.30134185544193e+004,-1.15699054527323e+000,-7.68814493696837e-002

1.31950791077289e+004,-1.15699052658421e+000,-7.79546744907663e-002

1.33792755478611e+004,-1.15699050736977e+000,-7.90428812796693e-002

1.35660432744767e+004,-1.15699048761513e+000,-8.01462788727618e-002

1.37554181813974e+004,-1.15699046730513e+000,-8.12650793260696e-002

1.39474366635040e+004,-1.15699044642405e+000,-8.23994976562562e-002

1.41421356237309e+004,-1.15699042495606e+000,-8.35497518794810e-002

1.43395524801583e+004,-1.15699040288443e+000,-8.47160630578570e-002

1.45397251732031e+004,-1.15699038019227e+000,-8.58986553384992e-002

1.47426921729110e+004,-1.15699035686218e+000,-8.70977559965206e-002

1.49484924863494e+004,-1.15699033287632e+000,-8.83135954799210e-002

1.51571656651040e+004,-1.15699030821595e+000,-8.95464074562801e-002

1.53687518128801e+004,-1.15699028286240e+000,-9.07964288510360e-002

1.55832915932100e+004,-1.15699025679598e+000,-9.20638999003370e-002

1.58008262372675e+004,-1.15699022999674e+000,-9.33490641917472e-002

1.60213975517924e+004,-1.15699020244406e+000,-9.46521687142971e-002

1.62450479271247e+004,-1.15699017411680e+000,-9.59734639040582e-002

1.64718203453514e+004,-1.15699014499319e+000,-9.73132036936836e-002

1.67017583885674e+004,-1.15699011505072e+000,-9.86716455609413e-002

1.69349062472505e+004,-1.15699008426663e+000,-1.00049050576192e-001

1.71713087287550e+004,-1.15699005261686e+000,-1.01445683457769e-001

1.74110112659224e+004,-1.15699002007748e+000,-1.02861812614089e-001

