Freq.,VOut,OutRef

1.00000000000000e+004,-2.36775642265316e+001,-2.30260899760036e-001

1.01395947979003e+004,-2.36775649071947e+001,-2.33475215299787e-001

1.02811382665607e+004,-2.36775656069938e+001,-2.36734400721516e-001

1.04246576084112e+004,-2.36775663264667e+001,-2.40039082374712e-001

1.05701804056138e+004,-2.36775670661667e+001,-2.43389895348222e-001

1.07177346253629e+004,-2.36775678266624e+001,-2.46787483599165e-001

1.08673486252606e+004,-2.36775686085384e+001,-2.50232500071696e-001

1.10190511587661e+004,-2.36775694123958e+001,-2.53725606824526e-001

1.11728713807222e+004,-2.36775702388525e+001,-2.57267475158105e-001

1.13288388529580e+004,-2.36775710885439e+001,-2.60858785742826e-001

1.14869835499703e+004,-2.36775719621234e+001,-2.64500228749080e-001

1.16473358646846e+004,-2.36775728602622e+001,-2.68192503984484e-001

1.18099266142953e+004,-2.36775737836510e+001,-2.71936321020724e-001

1.19747870461893e+004,-2.36775747329996e+001,-2.75732399336663e-001

1.21419488439505e+004,-2.36775757090379e+001,-2.79581468452621e-001

1.23114441334492e+004,-2.36775767125160e+001,-2.83484268073255e-001

1.24833054890161e+004,-2.36775777442056e+001,-2.87441548225994e-001

1.26575659397028e+004,-2.36775788048997e+001,-2.91454069409118e-001

1.28342589756290e+004,-2.36775798954137e+001,-2.95522602736370e-001

1.30134185544193e+004,-2.36775810165859e+001,-2.99647930083670e-001

1.31950791077289e+004,-2.36775821692783e+001,-3.03830844240572e-001

1.33792755478611e+004,-2.36775833543769e+001,-3.08072149063682e-001

1.35660432744767e+004,-2.36775845727930e+001,-3.12372659628080e-001

1.37554181813974e+004,-2.36775858254631e+001,-3.16733202387979e-001

1.39474366635040e+004,-2.36775871133502e+001,-3.21154615331068e-001

1.41421356237309e+004,-2.36775884374443e+001,-3.25637748143512e-001

1.43395524801583e+004,-2.36775897987634e+001,-3.30183462370146e-001

1.45397251732031e+004,-2.36775911983539e+001,-3.34792631581273e-001

1.47426921729110e+004,-2.36775926372919e+001,-3.39466141540932e-001

1.49484924863494e+004,-2.36775941166834e+001,-3.44204890376253e-001

1.51571656651040e+004,-2.36775956376659e+001,-3.49009788749382e-001

