Freq.,VOut,OutRef

1.00000000000000e+004,-6.09639416796121e+000,-1.20580818135337e-002

1.01395947979003e+004,-6.09639416649036e+000,-1.22264063652502e-002

1.02811382665607e+004,-6.09639416497841e+000,-1.23970806385625e-002

1.04246576084112e+004,-6.09639416342378e+000,-1.25701374371536e-002

1.05701804056138e+004,-6.09639416182553e+000,-1.27456100181662e-002

1.07177346253629e+004,-6.09639416018237e+000,-1.29235321048384e-002

1.08673486252606e+004,-6.09639415849330e+000,-1.31039378895967e-002

1.10190511587661e+004,-6.09639415675643e+000,-1.32868620474648e-002

1.11728713807222e+004,-6.09639415497085e+000,-1.34723397304418e-002

1.13288388529580e+004,-6.09639415313503e+000,-1.36604065857891e-002

1.14869835499703e+004,-6.09639415124759e+000,-1.38510987567128e-002

1.16473358646846e+004,-6.09639414930668e+000,-1.40444528939216e-002

1.18099266142953e+004,-6.09639414731191e+000,-1.42405061497481e-002

1.19747870461893e+004,-6.09639414526047e+000,-1.44392962109343e-002

1.21419488439505e+004,-6.09639414315168e+000,-1.46408612758392e-002

1.23114441334492e+004,-6.09639414098382e+000,-1.48452400830521e-002

1.24833054890161e+004,-6.09639413875475e+000,-1.50524719137281e-002

1.26575659397028e+004,-6.09639413646270e+000,-1.52625965950268e-002

1.28342589756290e+004,-6.09639413410673e+000,-1.54756545042311e-002

1.30134185544193e+004,-6.09639413168430e+000,-1.56916865928567e-002

1.31950791077289e+004,-6.09639412919358e+000,-1.59107343781111e-002

1.33792755478611e+004,-6.09639412663342e+000,-1.61328399527621e-002

1.35660432744767e+004,-6.09639412400062e+000,-1.63580460101750e-002

1.37554181813974e+004,-6.09639412129421e+000,-1.65863958244812e-002

1.39474366635040e+004,-6.09639411851155e+000,-1.68179332844697e-002

1.41421356237309e+004,-6.09639411565056e+000,-1.70527028878162e-002

1.43395524801583e+004,-6.09639411270931e+000,-1.72907497516401e-002

1.45397251732031e+004,-6.09639410968516e+000,-1.75321196272486e-002

1.47426921729110e+004,-6.09639410657622e+000,-1.77768588995412e-002

1.49484924863494e+004,-6.09639410338010e+000,-1.80250146033665e-002

1.51571656651040e+004,-6.09639410009392e+000,-1.82766344330800e-002

1.53687518128801e+004,-6.09639409671525e+000,-1.85317667456355e-002

1.55832915932100e+004,-6.09639409324174e+000,-1.87904605716948e-002

1.58008262372675e+004,-6.09639408967027e+000,-1.90527656310873e-002

1.60213975517924e+004,-6.09639408599859e+000,-1.93187323317124e-002

1.62450479271247e+004,-6.09639408222372e+000,-1.95884117888833e-002

1.64718203453514e+004,-6.09639407834269e+000,-1.98618558313018e-002

1.67017583885674e+004,-6.09639407435223e+000,-2.01391170127466e-002

1.69349062472505e+004,-6.09639407024999e+000,-2.04202486134397e-002

1.71713087287550e+004,-6.09639406603215e+000,-2.07053046670707e-002

1.74110112659224e+004,-6.09639406169631e+000,-2.09943399514582e-002

1.76540599258131e+004,-6.09639405723812e+000,-2.12874100210308e-002

1.79005014185594e+004,-6.09639405265446e+000,-2.15845711974321e-002

1.81503831063432e+004,-6.09639404794184e+000,-2.18858805901127e-002

1.84037530124975e+004,-6.09639404309719e+000,-2.21913961026129e-002

1.86606598307361e+004,-6.09639403811625e+000,-2.25011764531752e-002

1.89211529345119e+004,-6.09639403299489e+000,-2.28152811792819e-002

1.91852823865052e+004,-6.09639402772987e+000,-2.31337706421943e-002

1.94530989482457e+004,-6.09639402231700e+000,-2.34567060514949e-002

1.97246540898671e+004,-6.09639401675186e+000,-2.37841494720031e-002

1.99999999999999e+004,-6.09639401103000e+000,-2.41161638342492e-002

2.02791895958005e+004,-6.09639400514737e+000,-2.44528129439944e-002

2.05622765331213e+004,-6.09639399909919e+000,-2.47941615017538e-002

2.08493152168224e+004,-6.09639399288178e+000,-2.51402751027809e-002

2.11403608112276e+004,-6.09639398648850e+000,-2.54912202768625e-002

2.14354692507258e+004,-6.09639397991611e+000,-2.58470644594704e-002

2.17346972505211e+004,-6.09639397315892e+000,-2.62078760422081e-002

2.20381023175322e+004,-6.09639396621145e+000,-2.65737243693669e-002

2.23457427614443e+004,-6.09639395906905e+000,-2.69446797467768e-002

2.26576777059159e+004,-6.09639395172554e+000,-2.73208134707149e-002

2.29739670999406e+004,-6.09639394417556e+000,-2.77021978262970e-002

2.32946717293690e+004,-6.09639393641374e+000,-2.80889061069692e-002

2.36198532285905e+004,-6.09639392843334e+000,-2.84810126368326e-002

