Freq.,VOut,OutRef

1.00000000000000e+004,-2.94919657174710e+001,-3.46746316667829e-002

1.01395947979003e+004,-2.94919657346719e+001,-3.51586714601794e-002

1.02811382665607e+004,-2.94919657523562e+001,-3.56494681978427e-002

1.04246576084112e+004,-2.94919657705379e+001,-3.61471161995015e-002

1.05701804056138e+004,-2.94919657892310e+001,-3.66517111062832e-002

1.07177346253629e+004,-2.94919658084493e+001,-3.71633498956361e-002

1.08673486252606e+004,-2.94919658282078e+001,-3.76821308959772e-002

1.10190511587661e+004,-2.94919658485220e+001,-3.82081538066660e-002

1.11728713807222e+004,-2.94919658694072e+001,-3.87415197219665e-002

1.13288388529580e+004,-2.94919658908798e+001,-3.92823311458887e-002

1.14869835499703e+004,-2.94919659129557e+001,-3.98306920162862e-002

1.16473358646846e+004,-2.94919659356523e+001,-4.03867077174505e-002

1.18099266142953e+004,-2.94919659589874e+001,-4.09504851041817e-002

1.19747870461893e+004,-2.94919659829782e+001,-4.15221325306841e-002

1.21419488439505e+004,-2.94919660076434e+001,-4.21017598558098e-002

1.23114441334492e+004,-2.94919660330023e+001,-4.26894784734990e-002

1.24833054890161e+004,-2.94919660590738e+001,-4.32854013376359e-002

1.26575659397028e+004,-2.94919660858788e+001,-4.38896429698320e-002

1.28342589756290e+004,-2.94919661134370e+001,-4.45023195006054e-002

1.30134185544193e+004,-2.94919661417700e+001,-4.51235486748417e-002

1.31950791077289e+004,-2.94919661708996e+001,-4.57534498820682e-002

1.33792755478611e+004,-2.94919662008481e+001,-4.63921441807254e-002

1.35660432744767e+004,-2.94919662316386e+001,-4.70397543162411e-002

1.37554181813974e+004,-2.94919662632947e+001,-4.76964047499363e-002

1.39474366635040e+004,-2.94919662958407e+001,-4.83622216802279e-002

1.41421356237309e+004,-2.94919663293018e+001,-4.90373330648040e-002

1.43395524801583e+004,-2.94919663637038e+001,-4.97218686487472e-002

1.45397251732031e+004,-2.94919663990726e+001,-5.04159599927225e-002

1.47426921729110e+004,-2.94919664354359e+001,-5.11197404865009e-002

1.49484924863494e+004,-2.94919664728217e+001,-5.18333453852088e-002

1.51571656651040e+004,-2.94919665112582e+001,-5.25569118357040e-002

1.53687518128801e+004,-2.94919665507758e+001,-5.32905788906668e-002

