Freq.,VOut,OutRef

1.00000000000000e+004,-2.98051685105083e+001,-1.08229872069799e-001

1.01395947979003e+004,-2.98051686785398e+001,-1.09740703976787e-001

1.02811382665607e+004,-2.98051688512954e+001,-1.11272626276379e-001

1.04246576084112e+004,-2.98051690289078e+001,-1.12825933379033e-001

1.05701804056138e+004,-2.98051692115133e+001,-1.14400923804699e-001

1.07177346253629e+004,-2.98051693992528e+001,-1.15997900237742e-001

1.08673486252606e+004,-2.98051695922703e+001,-1.17617169590723e-001

1.10190511587661e+004,-2.98051697907143e+001,-1.19259043059201e-001

1.11728713807222e+004,-2.98051699947373e+001,-1.20923836183129e-001

1.13288388529580e+004,-2.98051702044961e+001,-1.22611868908091e-001

1.14869835499703e+004,-2.98051704201521e+001,-1.24323465643336e-001

1.16473358646846e+004,-2.98051706418710e+001,-1.26058955328970e-001

1.18099266142953e+004,-2.98051708698231e+001,-1.27818671496531e-001

1.19747870461893e+004,-2.98051711041839e+001,-1.29602952332374e-001

1.21419488439505e+004,-2.98051713451335e+001,-1.31412140743497e-001

1.23114441334492e+004,-2.98051715928571e+001,-1.33246584425085e-001

1.24833054890161e+004,-2.98051718475452e+001,-1.35106635924794e-001

1.26575659397028e+004,-2.98051721093934e+001,-1.36992652712967e-001

1.28342589756290e+004,-2.98051723786033e+001,-1.38904997246917e-001

1.30134185544193e+004,-2.98051726553816e+001,-1.40844037046772e-001

1.31950791077289e+004,-2.98051729399411e+001,-1.42810144761586e-001

1.33792755478611e+004,-2.98051732325007e+001,-1.44803698242170e-001

1.35660432744767e+004,-2.98051735332852e+001,-1.46825080613424e-001

1.37554181813974e+004,-2.98051738425262e+001,-1.48874680348073e-001

1.39474366635040e+004,-2.98051741604608e+001,-1.50952891344632e-001

1.41421356237309e+004,-2.98051744873338e+001,-1.53060112996983e-001

1.43395524801583e+004,-2.98051748233964e+001,-1.55196750273953e-001

1.45397251732031e+004,-2.98051751689071e+001,-1.57363213798995e-001

1.47426921729110e+004,-2.98051755241314e+001,-1.59559919926927e-001

1.49484924863494e+004,-2.98051758893422e+001,-1.61787290825407e-001

1.51571656651040e+004,-2.98051762648208e+001,-1.64045754552094e-001

1.53687518128801e+004,-2.98051766508552e+001,-1.66335745144080e-001

1.55832915932100e+004,-2.98051770477425e+001,-1.68657702694999e-001

1.58008262372675e+004,-2.98051774557878e+001,-1.71012073441018e-001

1.60213975517924e+004,-2.98051778753048e+001,-1.73399309848298e-001

1.62450479271247e+004,-2.98051783066161e+001,-1.75819870698701e-001

1.64718203453514e+004,-2.98051787500532e+001,-1.78274221178482e-001

1.67017583885674e+004,-2.98051792059567e+001,-1.80762832969140e-001

1.69349062472505e+004,-2.98051796746776e+001,-1.83286184331737e-001

1.71713087287550e+004,-2.98051801565760e+001,-1.85844760207649e-001

1.74110112659224e+004,-2.98051806520222e+001,-1.88439052306238e-001

1.76540599258131e+004,-2.98051811613973e+001,-1.91069559199570e-001

1.79005014185594e+004,-2.98051816850929e+001,-1.93736786419815e-001

1.81503831063432e+004,-2.98051822235114e+001,-1.96441246557122e-001

1.84037530124975e+004,-2.98051827770669e+001,-1.99183459354706e-001

1.86606598307361e+004,-2.98051833461849e+001,-2.01963951811872e-001

1.89211529345119e+004,-2.98051839313029e+001,-2.04783258284507e-001

1.91852823865052e+004,-2.98051845328708e+001,-2.07641920586709e-001

1.94530989482457e+004,-2.98051851513509e+001,-2.10540488096151e-001

1.97246540898671e+004,-2.98051857872189e+001,-2.13479517857565e-001

1.99999999999999e+004,-2.98051864409633e+001,-2.16459574695216e-001

2.02791895958005e+004,-2.98051871130871e+001,-2.19481231312857e-001

2.05622765331213e+004,-2.98051878041066e+001,-2.22545068412339e-001

2.08493152168224e+004,-2.98051885145532e+001,-2.25651674798548e-001

2.11403608112276e+004,-2.98051892449731e+001,-2.28801647496402e-001

2.14354692507258e+004,-2.98051899959279e+001,-2.31995591864531e-001

2.17346972505211e+004,-2.98051907679947e+001,-2.35234121711588e-001

2.20381023175322e+004,-2.98051915617672e+001,-2.38517859413348e-001

2.23457427614443e+004,-2.98051923778554e+001,-2.41847436035169e-001

2.26576777059159e+004,-2.98051932168870e+001,-2.45223491447973e-001

2.29739670999406e+004,-2.98051940795067e+001,-2.48646674456962e-001

2.32946717293690e+004,-2.98051949663778e+001,-2.52117642922500e-001

2.36198532285905e+004,-2.98051958781822e+001,-2.55637063886927e-001

2.39495740923785e+004,-2.98051968156206e+001,-2.59205613705732e-001

2.42838976879009e+004,-2.98051977794138e+001,-2.62823978172988e-001

2.46228882668982e+004,-2.98051987703028e+001,-2.66492852656293e-001

2.49666109780322e+004,-2.98051997890492e+001,-2.70212942228897e-001

2.53151318794055e+004,-2.98052008364363e+001,-2.73984961806567e-001

2.56685179512580e+004,-2.98052019132692e+001,-2.77809636283450e-001

2.60268371088386e+004,-2.98052030203758e+001,-2.81687700671814e-001

2.63901582154578e+004,-2.98052041586071e+001,-2.85619900242847e-001

2.67585510957221e+004,-2.98052053288382e+001,-2.89606990672276e-001

2.71320865489533e+004,-2.98052065319686e+001,-2.93649738181766e-001

2.75108363627948e+004,-2.98052077689234e+001,-2.97748919687582e-001

2.78948733270080e+004,-2.98052090406533e+001,-3.01905322952970e-001

2.82842712474618e+004,-2.98052103481362e+001,-3.06119746733134e-001

2.86791049603164e+004,-2.98052116923770e+001,-3.10393000935010e-001

2.90794503464061e+004,-2.98052130744092e+001,-3.14725906769228e-001

2.94853843458219e+004,-2.98052144952951e+001,-3.19119296908533e-001

2.98969849726987e+004,-2.98052159561272e+001,-3.23574015648087e-001

3.03143313302078e+004,-2.98052174580285e+001,-3.28090919067158e-001

3.07375036257601e+004,-2.98052190021534e+001,-3.32670875195467e-001

