Freq.,VOut,OutRef

1.00000000000000e+004,-1.52357275844085e+001,-7.52994278242341e-002

1.01395947979003e+004,-1.52357276091550e+001,-7.63505686035017e-002

1.02811382665607e+004,-1.52357276345973e+001,-7.74163827585082e-002

1.04246576084112e+004,-1.52357276607549e+001,-7.84970751217309e-002

1.05701804056138e+004,-1.52357276876478e+001,-7.95928533853893e-002

1.07177346253629e+004,-1.52357277152969e+001,-8.07039281401047e-002

1.08673486252606e+004,-1.52357277437233e+001,-8.18305129178599e-002

1.10190511587661e+004,-1.52357277729487e+001,-8.29728242300048e-002

1.11728713807222e+004,-1.52357278029961e+001,-8.41310816090397e-002

1.13288388529580e+004,-1.52357278338879e+001,-8.53055076565922e-002

1.14869835499703e+004,-1.52357278656482e+001,-8.64963280772486e-002

1.16473358646846e+004,-1.52357278983015e+001,-8.77037717271215e-002

1.18099266142953e+004,-1.52357279318729e+001,-8.89280706575834e-002

1.19747870461893e+004,-1.52357279663880e+001,-9.01694601609723e-002

1.21419488439505e+004,-1.52357280018735e+001,-9.14281788114884e-002

1.23114441334492e+004,-1.52357280383566e+001,-9.27044685152564e-002

1.24833054890161e+004,-1.52357280758653e+001,-9.39985745549618e-002

1.26575659397028e+004,-1.52357281144286e+001,-9.53107456364032e-002

1.28342589756290e+004,-1.52357281540761e+001,-9.66412339380974e-002

1.30134185544193e+004,-1.52357281948382e+001,-9.79902951593017e-002

1.31950791077289e+004,-1.52357282367464e+001,-9.93581885673679e-002

1.33792755478611e+004,-1.52357282798327e+001,-1.00745177050387e-001

1.35660432744767e+004,-1.52357283241303e+001,-1.02151527165198e-001

1.37554181813974e+004,-1.52357283696732e+001,-1.03577509189828e-001

1.39474366635040e+004,-1.52357284164966e+001,-1.05023397174760e-001

1.41421356237309e+004,-1.52357284646362e+001,-1.06489468997928e-001

1.43395524801583e+004,-1.52357285141295e+001,-1.07976006412463e-001

1.45397251732031e+004,-1.52357285650140e+001,-1.09483295109896e-001

1.47426921729110e+004,-1.52357286173292e+001,-1.11011624764626e-001

1.49484924863494e+004,-1.52357286711152e+001,-1.12561289098465e-001

1.51571656651040e+004,-1.52357287264131e+001,-1.14132585932842e-001

1.53687518128801e+004,-1.52357287832658e+001,-1.15725817243682e-001

1.55832915932100e+004,-1.52357288417168e+001,-1.17341289226158e-001

1.58008262372675e+004,-1.52357289018111e+001,-1.18979312347834e-001

1.60213975517924e+004,-1.52357289635949e+001,-1.20640201409408e-001

1.62450479271247e+004,-1.52357290271157e+001,-1.22324275608464e-001

1.64718203453514e+004,-1.52357290924223e+001,-1.24031858596260e-001

1.67017583885674e+004,-1.52357291595648e+001,-1.25763278543155e-001

