time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

5.451855468750054e-008,2.046983e-007

5.578808593750057e-008,3.782446e-006

5.608105468750057e-008,5.410136e-006

5.627636718750058e-008,6.656005e-006

5.647167968750058e-008,8.004125e-006

5.676464843750059e-008,1.017934e-005

5.735058593750060e-008,1.502670e-005

5.822949218750063e-008,2.355804e-005

5.852246093750063e-008,2.674681e-005

6.242871093750073e-008,8.588083e-005

6.740917968750085e-008,2.068937e-004

7.414746093750101e-008,4.488838e-004

7.463574218750102e-008,4.672403e-004

7.561230468750105e-008,5.040269e-004

7.639355468750107e-008,5.335627e-004

8.215527343750121e-008,7.526585e-004

8.508496093750128e-008,8.638354e-004

9.172558593750144e-008,1.110457e-003

9.990234375000001e-008,1.397181e-003

1.000000000000000e-007,1.400468e-003

