time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.141308593750002e-008,1.378434e-006

2.170605468750001e-008,9.165085e-006

2.180371093750001e-008,1.469895e-005

2.190136718750001e-008,2.217973e-005

2.199902343750001e-008,3.178854e-005

2.209667968750001e-008,4.363760e-005

2.219433593750001e-008,5.779123e-005

2.229199218750001e-008,7.428521e-005

2.238964843750001e-008,9.314087e-005

2.248730468750001e-008,1.143736e-004

2.258496093750000e-008,1.379969e-004

2.268261718750000e-008,1.640236e-004

2.278027343750000e-008,1.924659e-004

2.297558593750000e-008,2.566360e-004

2.356152343750000e-008,5.042603e-004

2.395214843749999e-008,6.990241e-004

2.414746093749999e-008,7.991809e-004

2.424511718749999e-008,8.495860e-004

2.434277343749999e-008,9.001733e-004

2.444042968749999e-008,9.509294e-004

2.453808593749999e-008,1.001844e-003

2.473339843749998e-008,1.104116e-003

2.541699218749998e-008,1.465884e-003

2.649121093749997e-008,2.043585e-003

3.010449218749994e-008,4.052101e-003

3.108105468749997e-008,4.608933e-003

3.342480468750002e-008,5.963705e-003

3.840527343750014e-008,8.902865e-003

3.996777343750018e-008,9.806933e-003

4.016308593750019e-008,9.899196e-003

4.026074218750019e-008,9.941868e-003

4.035839843750019e-008,9.982195e-003

4.045605468750019e-008,1.002016e-002

4.055371093750020e-008,1.005575e-002

4.074902343750020e-008,1.011974e-002

4.123730468750021e-008,1.023756e-002

4.192089843750023e-008,1.032207e-002

4.201855468750023e-008,1.033077e-002

4.211621093750023e-008,1.033921e-002

4.221386718750024e-008,1.034744e-002

4.231152343750024e-008,1.035548e-002

4.240917968750024e-008,1.036336e-002

4.250683593750024e-008,1.037107e-002

4.260449218750025e-008,1.037864e-002

4.270214843750025e-008,1.038607e-002

4.279980468750025e-008,1.039337e-002

4.299511718750026e-008,1.040760e-002

4.436230468750029e-008,1.049654e-002

4.602246093750033e-008,1.058326e-002

4.768261718750037e-008,1.064955e-002

4.934277343750041e-008,1.069800e-002

5.100292968750045e-008,1.073085e-002

5.266308593750049e-008,1.075006e-002

5.432324218750053e-008,1.075730e-002

5.578808593750057e-008,1.075493e-002

5.735058593750060e-008,1.074439e-002

5.891308593750064e-008,1.072651e-002

6.037792968750068e-008,1.070384e-002

6.184277343750071e-008,1.067607e-002

6.330761718750075e-008,1.064374e-002

6.467480468750078e-008,1.060990e-002

6.604199218750082e-008,1.057287e-002

6.721386718750084e-008,1.053891e-002

6.799511718750086e-008,1.051538e-002

6.877636718750088e-008,1.049135e-002

6.985058593750091e-008,1.045777e-002

7.141308593750095e-008,1.040810e-002

7.307324218750099e-008,1.035477e-002

7.483105468750103e-008,1.029821e-002

7.678417968750108e-008,1.023589e-002

7.883496093750113e-008,1.017173e-002

8.098339843750118e-008,1.010661e-002

8.322949218750123e-008,1.004149e-002

8.508496093750128e-008,9.990358e-003

8.615917968750130e-008,9.961702e-003

8.713574218750133e-008,9.935966e-003

9.270214843750146e-008,9.792697e-003

9.924511718750162e-008,9.630535e-003

9.990234375000001e-008,9.614558e-003

1.000000000000000e-007,9.612189e-003

