time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,6.093980e-022

2.258496093750000e-008,1.482967e-007

2.297558593750000e-008,5.453099e-007

2.326855468750000e-008,1.083005e-006

2.356152343750000e-008,1.872255e-006

2.395214843749999e-008,3.388602e-006

2.434277343749999e-008,5.494829e-006

2.492871093749998e-008,9.697370e-006

2.541699218749998e-008,1.412555e-005

2.649121093749997e-008,2.696160e-005

2.805371093749995e-008,5.366773e-005

3.029980468749995e-008,1.099034e-004

3.283886718750001e-008,2.000644e-004

3.674511718750010e-008,3.948570e-004

4.104199218750021e-008,6.851605e-004

4.182324218750023e-008,7.441548e-004

4.289746093750025e-008,8.256488e-004

4.563183593750032e-008,1.034103e-003

4.846386718750039e-008,1.246991e-003

5.217480468750048e-008,1.513998e-003

5.578808593750057e-008,1.756141e-003

6.340527343750075e-008,2.200651e-003

7.151074218750095e-008,2.577025e-003

7.844433593750112e-008,2.828901e-003

8.479199218750127e-008,3.011209e-003

8.508496093750128e-008,3.018631e-003

9.133496093750143e-008,3.157984e-003

9.807324218750159e-008,3.272619e-003

9.990234375000001e-008,3.298152e-003

1.000000000000000e-007,3.299455e-003

