time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.570996093749997e-008,2.729585e-019

2.649121093749997e-008,1.111984e-011

2.815136718749995e-008,2.604098e-007

2.883496093749994e-008,8.398939e-007

2.961621093749994e-008,2.100215e-006

3.156933593749998e-008,8.440420e-006

3.303417968750001e-008,1.677330e-005

3.479199218750006e-008,3.157725e-005

3.684277343750011e-008,5.635701e-005

3.947949218750017e-008,1.014475e-004

4.309277343750026e-008,1.896495e-004

4.651074218750034e-008,3.023570e-004

4.797558593750038e-008,3.575705e-004

5.061230468750044e-008,4.639664e-004

5.334667968750051e-008,5.810502e-004

5.578808593750057e-008,6.889962e-004

5.940136718750065e-008,8.509801e-004

6.379589843750076e-008,1.046338e-003

6.936230468750090e-008,1.283977e-003

7.805371093750111e-008,1.621136e-003

8.508496093750128e-008,1.858777e-003

9.729199218750158e-008,2.196762e-003

9.990234375000001e-008,2.257536e-003

1.000000000000000e-007,2.259737e-003

