time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.863980467111859e-009,1.241163e-006

3.938410803668938e-009,5.516414e-006

4.012841140226016e-009,1.523428e-005

4.087271476783095e-009,3.149868e-005

4.161701813340174e-009,5.449916e-005

4.384992823011410e-009,1.639161e-004

4.608283832682646e-009,3.339415e-004

4.831574842353882e-009,5.645566e-004

5.054865852025118e-009,8.557425e-004

5.278156861696353e-009,1.207480e-003

5.575878207924668e-009,1.770619e-003

5.873599554152983e-009,2.440300e-003

5.948029890710061e-009,2.620312e-003

6.022460227267140e-009,2.801111e-003

6.096890563824219e-009,2.981892e-003

1.517739162378790e-008,2.488194e-002

1.854961090474273e-008,3.290859e-002

1.936834460687060e-008,3.484719e-002

1.988935696277016e-008,3.607878e-002

2.076467887368234e-008,3.814429e-002

2.158341257581021e-008,4.007218e-002

2.195556425859561e-008,4.093981e-002

2.202999459515269e-008,4.110351e-002

2.210442493170977e-008,4.126056e-002

2.292315863383764e-008,4.254155e-002

2.374189233596551e-008,4.300439e-002

2.389075300907967e-008,4.300271e-002

2.396518334563675e-008,4.299657e-002

2.403961368219383e-008,4.298980e-002

2.411404401875091e-008,4.298302e-002

2.738897882726241e-008,4.267183e-002

2.999404060676018e-008,4.240701e-002

3.036619228954556e-008,4.236803e-002

3.066391363577387e-008,4.233672e-002

3.096163498200217e-008,4.230534e-002

3.125935632823048e-008,4.227392e-002

3.155707767445878e-008,4.224248e-002

3.185479902068709e-008,4.221106e-002

3.304568440560031e-008,4.208564e-002

4.130745176343576e-008,4.122547e-002

6.363655273055897e-008,3.898749e-002

8.596565369768381e-008,3.687099e-002

9.992556966344293e-008,3.560655e-002

1.000000000000000e-007,3.559992e-002

