time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.561763054674912e-009,0.000000e+000

4.165621061438408e-009,0.000000e+000

5.413066177810016e-009,0.000000e+000

6.304098403789735e-009,0.000000e+000

7.195130629769455e-009,2.075021e-015

8.175266078347147e-009,1.789644e-008

8.442575746141063e-009,1.032086e-007

8.620782191337007e-009,2.448494e-007

8.798988636532951e-009,4.902482e-007

8.977195081728895e-009,8.690669e-007

9.244504749522811e-009,1.752184e-006

9.511814417316727e-009,3.104220e-006

9.779124085110642e-009,5.030743e-006

1.004643375290456e-008,7.635918e-006

1.031374342069847e-008,1.100084e-005

1.120477564667819e-008,2.806160e-005

1.218491109525589e-008,5.779859e-005

1.378876910201938e-008,1.324605e-004

1.557083355397883e-008,2.530282e-004

1.672917544775249e-008,3.525867e-004

1.822037071022122e-008,5.035286e-004

1.911140293620095e-008,6.047510e-004

2.002600041812519e-008,7.165040e-004

2.217937621037933e-008,1.008150e-003

2.351592454934893e-008,1.207100e-003

2.547619544650435e-008,1.520417e-003

2.672364056287598e-008,1.731216e-003

2.752556956625774e-008,1.868480e-003

2.832749856963951e-008,2.003679e-003

2.993135657640303e-008,2.260882e-003

3.313907258993008e-008,2.708734e-003

3.590127249046726e-008,3.020776e-003

3.821795627801457e-008,3.235138e-003

4.035643362036594e-008,3.399780e-003

4.267311740791326e-008,3.547081e-003

4.463338830506868e-008,3.649869e-003

4.668276242482207e-008,3.739176e-003

4.882123976717344e-008,3.815475e-003

5.024689132874101e-008,3.858042e-003

5.265267833888630e-008,3.916480e-003

5.479115568123767e-008,3.956410e-003

5.701873624618701e-008,3.988085e-003

5.942452325633230e-008,4.012816e-003

6.191941348907538e-008,4.029615e-003

6.441430372181846e-008,4.039058e-003

6.717650362235544e-008,4.042599e-003

7.047332285848022e-008,4.039210e-003

7.359193564940906e-008,4.029980e-003

7.697785810813181e-008,4.014922e-003

8.098750312504032e-008,3.991997e-003

8.553176747753664e-008,3.961206e-003

9.087796083341466e-008,3.920532e-003

9.747159930566422e-008,3.866305e-003

9.995583540117494e-008,3.845157e-003

1.000000000000000e-007,3.844779e-003

