time,Vn026

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.289258153120323e-010,0.000000e+000

7.480048544661868e-010,0.000000e+000

1.057699215998160e-009,0.000000e+000

1.367393577530134e-009,0.000000e+000

1.677087939062107e-009,0.000000e+000

2.001268632637416e-009,0.000000e+000

2.454189052162479e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.617889077312950e-009,2.383256e-017

5.429131858393851e-009,2.172732e-010

7.277913349963470e-009,2.700844e-008

8.244535145048093e-009,1.277594e-007

9.802391630330107e-009,7.859830e-007

1.105993843170234e-008,2.305748e-006

1.228933120020802e-008,5.313905e-006

1.300256669949376e-008,8.019072e-006

1.387534171835658e-008,1.256767e-005

1.418503607988854e-008,1.454931e-005

1.486073286868556e-008,1.961836e-005

1.489827157917429e-008,1.993120e-005

1.580858530852598e-008,2.861640e-005

1.585550869663690e-008,2.912230e-005

1.598689418334745e-008,3.057657e-005

1.669074500501114e-008,3.925181e-005

1.696290065605443e-008,4.298541e-005

1.769490551058466e-008,5.413767e-005

1.776059825393994e-008,5.521769e-005

1.786382970778394e-008,5.694571e-005

1.899946816676243e-008,7.826920e-005

1.947808672549374e-008,8.846640e-005

2.048331089754239e-008,1.122886e-004

2.226639964575706e-008,1.626149e-004

2.508180293241180e-008,2.631272e-004

2.612350214847405e-008,3.066703e-004

2.693996910160393e-008,3.430577e-004

2.789720621906654e-008,3.879894e-004

2.800982235053273e-008,3.934230e-004

2.824443929108729e-008,4.048422e-004

2.894829011275097e-008,4.398521e-004

2.902336753372843e-008,4.436453e-004

3.071260950572128e-008,5.315611e-004

3.085337967005401e-008,5.390632e-004

3.096599580152020e-008,5.450808e-004

3.179184743227226e-008,5.896348e-004

3.191384824136063e-008,5.962613e-004

3.273969987211269e-008,6.414334e-004

3.334031923993236e-008,6.744404e-004

3.352801279237601e-008,6.847644e-004

3.462602007417136e-008,7.450857e-004

