time,Vn026

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.967747359629897e-010,0.000000e+000

8.401852616965055e-010,0.000000e+000

1.172148769905573e-009,0.000000e+000

1.492665260590191e-009,0.000000e+000

1.813181751274808e-009,0.000000e+000

2.148362115295354e-009,0.000000e+000

2.674924921420083e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.403424567612103e-009,1.592778e-021

6.475334739537592e-009,1.102374e-012

6.635592984879895e-009,2.122662e-012

9.634711576286010e-009,3.717529e-009

1.006969824221515e-008,7.234630e-009

1.231331367700755e-008,1.011990e-007

1.350380349955046e-008,2.824727e-007

1.556426665395155e-008,1.141580e-006

1.693790875688548e-008,2.395281e-006

1.892148491071818e-008,5.789935e-006

1.990592841782083e-008,8.401867e-006

2.028329541708991e-008,9.597376e-006

2.259559295702869e-008,1.968815e-005

2.371740067442473e-008,2.655147e-005

2.693401259879501e-008,5.481881e-005

2.715150593175955e-008,5.723628e-005

2.846791294707123e-008,7.333279e-005

2.977287294485846e-008,9.187145e-005

3.058561118909437e-008,1.047439e-004

3.193635925697939e-008,1.283517e-004

3.215385258994393e-008,1.324105e-004

3.308106100942433e-008,1.505227e-004

3.325276627229107e-008,1.540138e-004

3.401971644642918e-008,1.701346e-004

3.548493468955871e-008,2.031093e-004

3.652661328428360e-008,2.281668e-004

3.662963644200364e-008,2.307122e-004

3.745382170376400e-008,2.515396e-004

3.768276205425299e-008,2.574479e-004

3.780867924702193e-008,2.607194e-004

3.883891082422238e-008,2.880699e-004

3.910219222728471e-008,2.952049e-004

4.009808275191181e-008,3.226860e-004

4.088792696109882e-008,3.449639e-004

4.112831432911225e-008,3.518169e-004

4.125423152188120e-008,3.554197e-004

4.225012204650829e-008,3.842676e-004

4.231880415165499e-008,3.862738e-004

4.246761537947283e-008,3.906280e-004

4.341771783400213e-008,4.186700e-004

4.361231713191777e-008,4.244483e-004

