time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.700120742991082e-010,0.000000e+000

9.393534572078022e-010,0.000000e+000

1.282313312765873e-009,0.000000e+000

1.625273168323943e-009,0.000000e+000

1.968233023882013e-009,0.000000e+000

2.321774176818222e-009,0.000000e+000

2.862595487505948e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.907163857179097e-009,2.967476e-031

6.898969172151030e-009,3.364667e-017

7.624461174293123e-009,1.621004e-015

1.158169027688637e-008,8.291406e-011

1.518276876024618e-008,7.653713e-009

1.553891937947953e-008,1.062234e-008

1.849465363782410e-008,9.801373e-008

1.945757938612167e-008,1.742587e-007

2.048150808820004e-008,3.026100e-007

2.265798409462605e-008,8.276042e-007

2.333071304206681e-008,1.087479e-006

2.614034570490766e-008,2.930547e-006

2.728794214465956e-008,4.148949e-006

3.074392222759079e-008,1.017028e-005

3.124517124725267e-008,1.140068e-005

3.520240034984641e-008,2.521018e-005

3.915962945244015e-008,4.764043e-005

4.311685855503389e-008,7.980697e-005

4.367087062939701e-008,8.509486e-005

4.459422408666888e-008,9.433488e-005

4.605839885462857e-008,1.100381e-004

4.707408765762763e-008,1.216607e-004

4.857783471661325e-008,1.398852e-004

4.989691108414449e-008,1.568192e-004

5.010796330294949e-008,1.596063e-004

5.103131676022137e-008,1.720587e-004

5.122917821535105e-008,1.747758e-004

5.134789508842886e-008,1.764147e-004

5.254825458288230e-008,1.933455e-004

5.273292527433667e-008,1.960016e-004

5.389371247776417e-008,2.130129e-004

5.415752775127042e-008,2.169461e-004

5.498854586281510e-008,2.294951e-004

5.670334514060573e-008,2.560464e-004

5.789051387138385e-008,2.748941e-004

5.794327692608510e-008,2.757396e-004

5.804880303548760e-008,2.774326e-004

5.894577496540884e-008,2.919523e-004

5.922278100259041e-008,2.964694e-004

5.940745169404478e-008,2.994889e-004

6.023846980558946e-008,3.131825e-004

6.054185737012165e-008,3.182103e-004

6.060781118849821e-008,3.193051e-004

6.187412450132820e-008,3.404557e-004

6.209836748380852e-008,3.442218e-004

6.290300406800258e-008,3.578052e-004

6.321958239621008e-008,3.631660e-004

6.341744385133976e-008,3.665203e-004

6.588411665862319e-008,4.085604e-004

6.620069498683069e-008,4.139725e-004

6.686023317059632e-008,4.252610e-004

6.720319302615444e-008,4.311313e-004

6.725595608085569e-008,4.320343e-004

6.767806051846569e-008,4.392638e-004

6.853546015736100e-008,4.539544e-004

6.872013084881537e-008,4.571155e-004

6.949838590565881e-008,4.704538e-004

6.986772728856756e-008,4.767755e-004

6.993368110694412e-008,4.779034e-004

7.081746227319006e-008,4.930124e-004

7.119999441977412e-008,4.995362e-004

7.131871129285193e-008,5.015583e-004

7.253226155098068e-008,5.221837e-004

7.266416918773380e-008,5.244174e-004

7.382495639116130e-008,5.440367e-004

7.398324555526505e-008,5.467006e-004

7.477469137578380e-008,5.599899e-004

7.517041428604317e-008,5.666050e-004

7.530232192279629e-008,5.688051e-004

7.658182599930160e-008,5.900426e-004

7.791409313050816e-008,6.119056e-004

7.873192047837754e-008,6.251975e-004

7.916721567966285e-008,6.322294e-004

7.920678797068878e-008,6.328670e-004

8.049948281086941e-008,6.535796e-004

8.056543662924597e-008,6.546287e-004

8.088201495745347e-008,6.596557e-004

8.183174994207596e-008,6.746445e-004

8.192408528780315e-008,6.760925e-004

8.205599292455628e-008,6.781580e-004

8.268914958097127e-008,6.880531e-004

8.316401707328252e-008,6.954244e-004

8.321678012798377e-008,6.962405e-004

8.424565969465815e-008,7.120594e-004

8.449628420448908e-008,7.158800e-004

8.457542878654096e-008,7.170836e-004

8.491838864209908e-008,7.222870e-004

8.582855133569564e-008,7.359900e-004

8.592088668142283e-008,7.373699e-004

8.605279431817595e-008,7.393378e-004

8.664637868356501e-008,7.481714e-004

8.717400923057751e-008,7.559607e-004

8.741144297673314e-008,7.594446e-004

8.849308559810876e-008,7.751755e-004

8.857223018016063e-008,7.763158e-004

8.871732858058907e-008,7.784026e-004

8.945601134640657e-008,7.889839e-004

8.983854349299063e-008,7.944149e-004

9.006278647547094e-008,7.975817e-004

9.060360778615875e-008,8.051821e-004

9.115761986052188e-008,8.128975e-004

9.122357367889844e-008,8.138109e-004

9.132909978830094e-008,8.152699e-004

9.247669622805312e-008,8.310046e-004

9.272732073788406e-008,8.343987e-004

9.382215412293499e-008,8.490688e-004

9.390129870498687e-008,8.501180e-004

9.456083688875249e-008,8.588169e-004

9.515442125414155e-008,8.665613e-004

9.528632889089468e-008,8.682702e-004

9.647349762167280e-008,8.834859e-004

9.657902373107530e-008,8.848219e-004

9.851806599134623e-008,9.089242e-004

9.916441341143654e-008,9.167632e-004

9.999997467004723e-008,9.267579e-004

1.000000000000000e-007,9.267583e-004

