time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,3.306893e-009

2.746777343749996e-008,1.659880e-005

2.756542968749996e-008,2.449434e-005

2.766308593749996e-008,3.443950e-005

2.776074218749995e-008,4.649741e-005

2.785839843749995e-008,6.069773e-005

2.795605468749995e-008,7.705687e-005

2.805371093749995e-008,9.558682e-005

2.815136718749995e-008,1.162982e-004

2.824902343749995e-008,1.392011e-004

2.834667968749995e-008,1.643056e-004

2.844433593749995e-008,1.916207e-004

2.854199218749995e-008,2.211531e-004

2.863964843749995e-008,2.529030e-004

2.903027343749994e-008,4.012138e-004

2.981152343749994e-008,7.579341e-004

3.000683593749994e-008,8.506171e-004

3.010449218749994e-008,8.972039e-004

3.020214843749994e-008,9.439455e-004

3.029980468749995e-008,9.908354e-004

3.039746093749995e-008,1.037867e-003

3.059277343749995e-008,1.132330e-003

3.313183593750002e-008,2.393633e-003

3.410839843750004e-008,2.891737e-003

3.664746093750010e-008,4.214808e-003

4.172558593750022e-008,6.955053e-003

4.572949218750032e-008,9.133836e-003

4.592480468750033e-008,9.213956e-003

4.612011718750033e-008,9.285484e-003

4.621777343750033e-008,9.317996e-003

4.631542968750034e-008,9.348329e-003

4.651074218750034e-008,9.402413e-003

4.690136718750035e-008,9.484390e-003

4.778027343750037e-008,9.584122e-003

4.787792968750037e-008,9.592903e-003

4.797558593750038e-008,9.601526e-003

4.807324218750038e-008,9.609999e-003

4.817089843750038e-008,9.618329e-003

4.826855468750038e-008,9.626522e-003

4.836621093750039e-008,9.634582e-003

4.846386718750039e-008,9.642519e-003

4.856152343750039e-008,9.650338e-003

4.865917968750039e-008,9.658044e-003

4.924511718750041e-008,9.702256e-003

5.129589843750046e-008,9.837037e-003

5.334667968750051e-008,9.945312e-003

5.549511718750056e-008,1.003403e-002

5.578808593750057e-008,1.004435e-002

5.793652343750062e-008,1.010831e-002

6.008496093750067e-008,1.015351e-002

6.223339843750072e-008,1.018238e-002

6.438183593750078e-008,1.019701e-002

6.653027343750083e-008,1.019920e-002

6.867871093750088e-008,1.019052e-002

7.082714843750093e-008,1.017232e-002

7.297558593750098e-008,1.014580e-002

7.512402343750104e-008,1.011197e-002

7.727246093750109e-008,1.007175e-002

7.932324218750114e-008,1.002812e-002

8.137402343750119e-008,9.979989e-003

8.342480468750124e-008,9.927896e-003

8.498730468750128e-008,9.885957e-003

8.508496093750128e-008,9.883289e-003

8.606152343750130e-008,9.856404e-003

8.742871093750134e-008,9.818329e-003

8.947949218750139e-008,9.760666e-003

9.172558593750144e-008,9.697328e-003

9.406933593750150e-008,9.631703e-003

9.660839843750156e-008,9.561869e-003

9.924511718750162e-008,9.491481e-003

9.990234375000001e-008,9.474354e-003

1.000000000000000e-007,9.471824e-003

