time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.303439062346565e-008,3.830973e-006

1.313204687346565e-008,7.104207e-006

1.322970312346565e-008,1.164971e-005

1.332735937346565e-008,1.751589e-005

1.342501562346565e-008,2.473210e-005

1.352267187346565e-008,3.332232e-005

1.362032812346565e-008,4.330921e-005

1.381564062346566e-008,6.755951e-005

1.410860937346566e-008,1.149048e-004

1.449923437346566e-008,1.991073e-004

1.518282812346566e-008,3.973767e-004

1.528048437346566e-008,4.282141e-004

1.537814062346566e-008,4.593523e-004

1.547579687346566e-008,4.907762e-004

1.586642187346566e-008,6.190800e-004

1.723360937346564e-008,1.095786e-003

1.892773437500000e-008,1.736240e-003

1.980664062499999e-008,2.086350e-003

2.072949218750002e-008,2.464978e-003

2.307324218750000e-008,3.467993e-003

2.551464843749998e-008,4.560424e-003

2.649121093749997e-008,5.007415e-003

2.883496093749994e-008,6.097130e-003

3.117871093749997e-008,7.194576e-003

3.127636718749997e-008,7.235773e-003

3.137402343749997e-008,7.275651e-003

3.156933593749998e-008,7.351348e-003

3.215527343749999e-008,7.544416e-003

3.274121093750001e-008,7.683896e-003

3.313183593750002e-008,7.752577e-003

3.322949218750002e-008,7.768545e-003

3.332714843750002e-008,7.784211e-003

3.342480468750002e-008,7.799591e-003

3.352246093750003e-008,7.814702e-003

3.381542968750003e-008,7.858527e-003

3.479199218750006e-008,7.990424e-003

3.576855468750008e-008,8.102957e-003

3.684277343750011e-008,8.207261e-003

3.791699218750013e-008,8.293791e-003

3.899121093750016e-008,8.364858e-003

4.006542968750018e-008,8.422432e-003

4.113964843750021e-008,8.468273e-003

4.221386718750024e-008,8.503990e-003

4.328808593750026e-008,8.530962e-003

4.436230468750029e-008,8.550355e-003

4.543652343750032e-008,8.563182e-003

4.651074218750034e-008,8.570334e-003

4.758496093750037e-008,8.572595e-003

4.865917968750039e-008,8.570655e-003

4.973339843750042e-008,8.565129e-003

5.080761718750045e-008,8.556562e-003

5.188183593750047e-008,8.545435e-003

5.295605468750050e-008,8.532182e-003

5.412792968750053e-008,8.515751e-003

5.529980468750055e-008,8.497689e-003

5.578808593750057e-008,8.489778e-003

5.695996093750060e-008,8.470071e-003

5.822949218750063e-008,8.447874e-003

6.125683593750070e-008,8.392366e-003

6.350292968750075e-008,8.349391e-003

6.623730468750082e-008,8.295881e-003

6.975292968750091e-008,8.226120e-003

7.473339843750103e-008,8.126847e-003

8.449902343750126e-008,7.933909e-003

8.508496093750128e-008,7.922451e-003

9.990234375000001e-008,7.637878e-003

1.000000000000000e-007,7.636036e-003

