time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,2.785787e-007

5.124234373465611e-009,1.902697e-006

5.221890623465610e-009,7.302062e-006

5.319546873465610e-009,1.936874e-005

5.417203123465610e-009,4.016231e-005

5.514859373465610e-009,7.060791e-005

5.612515623465610e-009,1.109860e-004

5.905484373465610e-009,2.920530e-004

6.198453123465609e-009,5.628363e-004

6.491421873465609e-009,9.230006e-004

6.784390623465609e-009,1.372209e-003

7.077359373465608e-009,1.909650e-003

7.175015623465608e-009,2.105760e-003

7.272671873465608e-009,2.306246e-003

7.370328123465608e-009,2.508480e-003

7.467984373465609e-009,2.711102e-003

7.663296873465610e-009,3.115939e-003

1.039767187346563e-008,8.680290e-003

1.401095312346566e-008,1.575229e-002

1.733126562346564e-008,2.199634e-002

1.863476562500000e-008,2.440712e-002

1.941601562499999e-008,2.584930e-002

2.024121093750003e-008,2.737047e-002

2.131542968750002e-008,2.934721e-002

2.209667968750001e-008,3.078225e-002

2.297558593750000e-008,3.239384e-002

2.317089843750000e-008,3.274745e-002

2.326855468750000e-008,3.291778e-002

2.336621093750000e-008,3.308037e-002

2.346386718750000e-008,3.323372e-002

2.356152343750000e-008,3.337724e-002

2.434277343749999e-008,3.416506e-002

2.512402343749998e-008,3.431776e-002

2.522167968749998e-008,3.429753e-002

2.531933593749998e-008,3.427415e-002

2.541699218749998e-008,3.424967e-002

2.551464843749998e-008,3.422501e-002

2.561230468749998e-008,3.420046e-002

2.570996093749997e-008,3.417611e-002

2.649121093749997e-008,3.398887e-002

2.834667968749995e-008,3.359629e-002

3.020214843749994e-008,3.327315e-002

3.176464843749998e-008,3.305188e-002

3.303417968750001e-008,3.290467e-002

3.401074218750004e-008,3.281049e-002

3.420605468750004e-008,3.279355e-002

3.430371093750004e-008,3.278529e-002

3.440136718750005e-008,3.277716e-002

3.449902343750005e-008,3.276914e-002

3.459667968750005e-008,3.276123e-002

3.469433593750005e-008,3.275343e-002

3.479199218750006e-008,3.274572e-002

3.488964843750006e-008,3.273810e-002

3.498730468750006e-008,3.273055e-002

3.508496093750006e-008,3.272307e-002

3.518261718750007e-008,3.271565e-002

3.528027343750007e-008,3.270828e-002

3.537792968750007e-008,3.270094e-002

3.547558593750007e-008,3.269365e-002

3.557324218750008e-008,3.268638e-002

3.576855468750008e-008,3.267188e-002

3.596386718750008e-008,3.265739e-002

3.615917968750009e-008,3.264286e-002

3.762402343750013e-008,3.253229e-002

3.869824218750015e-008,3.244961e-002

3.977246093750018e-008,3.236587e-002

4.084667968750020e-008,3.228135e-002

4.192089843750023e-008,3.219625e-002

4.299511718750026e-008,3.211080e-002

4.406933593750028e-008,3.202521e-002

4.524121093750031e-008,3.193190e-002

5.090527343750045e-008,3.148526e-002

5.578808593750057e-008,3.110578e-002

8.508496093750128e-008,2.892281e-002

9.990234375000001e-008,2.787772e-002

1.000000000000000e-007,2.787096e-002

