time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

5.158886718750046e-008,7.017006e-006

5.188183593750047e-008,4.791005e-005

5.217480468750048e-008,1.636870e-004

5.237011718750048e-008,2.935852e-004

5.256542968750049e-008,4.674680e-004

5.285839843750050e-008,8.110801e-004

5.295605468750050e-008,9.476936e-004

5.305371093750050e-008,1.095336e-003

5.315136718750050e-008,1.253982e-003

5.324902343750050e-008,1.423546e-003

5.334667968750051e-008,1.603804e-003

5.344433593750051e-008,1.794276e-003

5.354199218750051e-008,1.994107e-003

5.363964843750051e-008,2.202027e-003

5.373730468750052e-008,2.416433e-003

5.383496093750052e-008,2.635593e-003

5.393261718750052e-008,2.857897e-003

5.403027343750052e-008,3.082055e-003

5.412792968750053e-008,3.307170e-003

5.442089843750053e-008,3.984083e-003

5.529980468750055e-008,6.013273e-003

5.549511718750056e-008,6.463624e-003

5.559277343750056e-008,6.688718e-003

5.569042968750056e-008,6.913759e-003

5.578808593750057e-008,7.138746e-003

5.588574218750057e-008,7.363678e-003

5.608105468750057e-008,7.813379e-003

5.832714843750063e-008,1.296743e-002

6.682324218750083e-008,3.214091e-002

7.004589843750091e-008,3.917830e-002

7.082714843750093e-008,4.023014e-002

7.131542968750094e-008,4.052779e-002

7.151074218750095e-008,4.057245e-002

7.160839843750095e-008,4.058137e-002

7.170605468750095e-008,4.058322e-002

7.180371093750096e-008,4.057971e-002

7.190136718750096e-008,4.057247e-002

7.209667968750096e-008,4.055201e-002

7.287792968750098e-008,4.045638e-002

7.317089843750099e-008,4.042007e-002

7.326855468750099e-008,4.040795e-002

7.336621093750099e-008,4.039581e-002

7.346386718750100e-008,4.038367e-002

7.356152343750100e-008,4.037151e-002

7.365917968750100e-008,4.035934e-002

7.375683593750100e-008,4.034716e-002

7.385449218750101e-008,4.033496e-002

7.395214843750101e-008,4.032276e-002

7.404980468750101e-008,4.031055e-002

7.414746093750101e-008,4.029832e-002

7.424511718750102e-008,4.028609e-002

7.434277343750102e-008,4.027385e-002

7.444042968750102e-008,4.026160e-002

7.512402343750104e-008,4.017570e-002

7.854199218750112e-008,3.974748e-002

8.069042968750117e-008,3.948025e-002

8.293652343750123e-008,3.920276e-002

8.508496093750128e-008,3.893869e-002

8.674511718750132e-008,3.873589e-002

8.820996093750135e-008,3.855758e-002

9.045605468750141e-008,3.828578e-002

9.260449218750146e-008,3.802720e-002

9.485058593750152e-008,3.775869e-002

9.846386718750160e-008,3.733008e-002

9.990234375000001e-008,3.716056e-002

1.000000000000000e-007,3.714908e-002

