time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.190136718750001e-008,6.582691e-011

2.326855468750000e-008,2.351128e-007

2.385449218749999e-008,7.437330e-007

2.453808593749999e-008,1.909136e-006

2.590527343749997e-008,6.435223e-006

2.649121093749997e-008,9.387697e-006

2.776074218749995e-008,1.818120e-005

2.922558593749994e-008,3.288450e-005

3.098339843749996e-008,5.774427e-005

3.332714843750002e-008,1.043742e-004

3.684277343750011e-008,2.056082e-004

4.153027343750022e-008,4.014951e-004

4.279980468750025e-008,4.646937e-004

4.514355468750031e-008,5.877782e-004

4.748730468750036e-008,7.162762e-004

5.022167968750043e-008,8.691241e-004

5.354199218750051e-008,1.054180e-003

5.578808593750057e-008,1.176893e-003

6.076855468750069e-008,1.436835e-003

6.916699218750089e-008,1.825595e-003

7.893261718750113e-008,2.192551e-003

8.508496093750128e-008,2.379469e-003

9.367871093750149e-008,2.590245e-003

9.990234375000001e-008,2.710909e-003

1.000000000000000e-007,2.712610e-003

