time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

5.041699218750044e-008,2.139835e-006

5.070996093750044e-008,3.067573e-006

5.110058593750045e-008,4.557326e-006

5.178417968750047e-008,7.697073e-006

5.266308593750049e-008,1.271538e-005

5.344433593750051e-008,1.814929e-005

5.578808593750057e-008,4.015564e-005

5.881542968750064e-008,8.193978e-005

6.291699218750074e-008,1.644191e-004

6.867871093750088e-008,3.306311e-004

6.955761718750090e-008,3.584411e-004

7.082714843750093e-008,3.992932e-004

7.502636718750103e-008,5.389245e-004

7.961621093750115e-008,6.962759e-004

8.508496093750128e-008,8.847371e-004

9.201855468750145e-008,1.118194e-003

9.990234375000001e-008,1.369163e-003

1.000000000000000e-007,1.372154e-003

