time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.147167968749998e-008,1.976522e-015

3.352246093750003e-008,1.907218e-006

3.371777343750003e-008,2.845423e-006

3.381542968750003e-008,3.398451e-006

3.391308593750003e-008,4.010003e-006

3.401074218750004e-008,4.682013e-006

3.420605468750004e-008,6.214768e-006

3.459667968750005e-008,1.005806e-005

3.498730468750006e-008,1.479734e-005

3.547558593750007e-008,2.166985e-005

3.586621093750008e-008,2.789795e-005

3.615917968750009e-008,3.299483e-005

3.811230468750014e-008,7.617367e-005

4.250683593750024e-008,2.316990e-004

4.709667968750036e-008,4.799662e-004

5.168652343750047e-008,8.095799e-004

5.207714843750048e-008,8.390697e-004

5.295605468750050e-008,9.038695e-004

5.393261718750052e-008,9.747680e-004

5.578808593750057e-008,1.107692e-003

5.998730468750067e-008,1.398268e-003

6.662792968750083e-008,1.819060e-003

7.590527343750106e-008,2.316432e-003

8.508496093750128e-008,2.708302e-003

9.319042968750148e-008,2.981380e-003

9.990234375000001e-008,3.163081e-003

1.000000000000000e-007,3.165458e-003

