time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.514727188088101e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.933567780665461e-009,1.147095e-008

2.991596868199214e-009,1.821418e-007

3.049625955732967e-009,1.007717e-006

3.107655043266720e-009,3.204874e-006

3.165684130800473e-009,7.255813e-006

3.223713218334226e-009,1.328986e-005

3.513858656002992e-009,7.332272e-005

3.862033181205511e-009,2.107106e-004

4.210207706408032e-009,4.186605e-004

4.558382231610553e-009,6.964052e-004

4.964585844346827e-009,1.107621e-003

5.080644019414334e-009,1.240497e-003

5.138673106948088e-009,1.307495e-003

5.196702194481841e-009,1.374398e-003

7.111662083095707e-009,3.516314e-003

9.490854671979600e-009,6.010430e-003

1.059340733512092e-008,7.115162e-003

1.216019269853226e-008,8.669781e-003

1.593208338822624e-008,1.241152e-002

1.855127633157066e-008,1.499907e-002

1.942171264457696e-008,1.585614e-002

2.031615470156390e-008,1.673488e-002

2.107053283950270e-008,1.747266e-002

2.112856192703645e-008,1.752663e-002

2.118659101457021e-008,1.757867e-002

2.199899824004276e-008,1.809821e-002

2.257928911538029e-008,1.823354e-002

2.286943455304906e-008,1.822879e-002

2.304352181565032e-008,1.820382e-002

2.310155090318407e-008,1.819343e-002

2.315957999071783e-008,1.818299e-002

2.321760907825158e-008,1.817265e-002

2.449424900399416e-008,1.797276e-002

2.548074349206796e-008,1.785374e-002

2.629315071754051e-008,1.777759e-002

2.693147068041180e-008,1.773093e-002

2.739570338068183e-008,1.770397e-002

2.751176155574934e-008,1.769809e-002

2.762781973081684e-008,1.769252e-002

2.774387790588435e-008,1.768724e-002

2.785993608095186e-008,1.768220e-002

2.797599425601936e-008,1.767740e-002

2.809205243108687e-008,1.767281e-002

2.820811060615438e-008,1.766839e-002

2.832416878122189e-008,1.766414e-002

2.844022695628939e-008,1.766002e-002

2.855628513135690e-008,1.765601e-002

2.873037239395816e-008,1.765015e-002

2.890445965655942e-008,1.764440e-002

2.907854691916068e-008,1.763870e-002

2.925263418176194e-008,1.763296e-002

2.942672144436320e-008,1.762713e-002

3.000701231970074e-008,1.760685e-002

3.058730319503827e-008,1.758545e-002

3.116759407037581e-008,1.756313e-002

3.168985585817959e-008,1.754240e-002

3.221211764598337e-008,1.752121e-002

3.273437943378715e-008,1.749967e-002

3.302452487145592e-008,1.748759e-002

3.360481574679345e-008,1.746329e-002

3.424313570966474e-008,1.743648e-002

3.522963019773855e-008,1.739514e-002

3.685444464868365e-008,1.732759e-002

3.923363723756754e-008,1.722939e-002

4.625515682915171e-008,1.694180e-002

5.043325113158197e-008,1.677240e-002

6.784197739170708e-008,1.608228e-002

8.525070365183114e-008,1.541841e-002

9.996178714166058e-008,1.487789e-002

1.000000000000000e-007,1.487651e-002

