time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.073871047593759e-010,0.000000e+000

7.264661439135305e-010,0.000000e+000

1.026775827823323e-009,0.000000e+000

1.327085511733115e-009,0.000000e+000

1.627395195642908e-009,0.000000e+000

1.946474234797062e-009,0.000000e+000

2.328463716776336e-009,0.000000e+000

3.154315347528265e-009,0.000000e+000

4.693402477565972e-009,6.708469e-011

5.275252490141208e-009,8.426452e-010

6.870647685912015e-009,5.265870e-008

8.315888039727884e-009,4.729814e-007

9.479588064878304e-009,1.637210e-006

1.062451873478436e-008,4.196573e-006

1.090605906344979e-008,5.122996e-006

1.231376070677691e-008,1.213050e-005

1.280176394313031e-008,1.562186e-005

1.289561071935212e-008,1.636836e-005

1.437838978365669e-008,3.173499e-005

1.464116075707775e-008,3.517230e-005

1.469746882281083e-008,3.594045e-005

1.479131559903264e-008,3.724858e-005

1.488516237525445e-008,3.859538e-005

1.653686563675827e-008,6.757632e-005

1.659317370249136e-008,6.874267e-005

1.676209789969061e-008,7.233533e-005

1.840222811902607e-008,1.134282e-004

1.937823459173287e-008,1.429578e-004

2.032491762313827e-008,1.752155e-004

2.190154346366464e-008,2.367897e-004

2.516741127618356e-008,3.940765e-004

2.698803873488664e-008,4.972760e-004

2.753235003697313e-008,5.298274e-004

2.901512910127770e-008,6.214026e-004

2.939051620616493e-008,6.450764e-004

2.957820975860854e-008,6.569691e-004

3.139883721731190e-008,7.734437e-004

3.316315661028220e-008,8.859170e-004

3.327577274174839e-008,8.930204e-004

3.348223564943641e-008,9.060279e-004

3.695456636964392e-008,1.116393e-003

3.701087443537701e-008,1.119642e-003

3.879396318359168e-008,1.219623e-003

3.886904060456914e-008,1.223693e-003

3.892534867030223e-008,1.226738e-003

3.903796480176842e-008,1.232808e-003

4.008904869545286e-008,1.288469e-003

4.072720677376127e-008,1.321082e-003

4.078351483949436e-008,1.323917e-003

