time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.528048437346566e-008,9.112694e-015

1.664767187346565e-008,1.240711e-007

1.703829687346565e-008,4.075733e-007

1.742892187346564e-008,9.559965e-007

1.790234375000000e-008,2.104924e-006

1.834179687500000e-008,3.764281e-006

1.931835937499999e-008,9.693937e-006

2.024121093750003e-008,1.844000e-005

2.131542968750002e-008,3.292820e-005

2.278027343750000e-008,6.088626e-005

2.483105468749998e-008,1.172139e-004

2.649121093749997e-008,1.782247e-004

2.961621093749994e-008,3.312155e-004

3.313183593750002e-008,5.618188e-004

3.498730468750006e-008,7.070155e-004

3.606152343750009e-008,7.961762e-004

3.801464843750013e-008,9.619828e-004

3.996777343750018e-008,1.128835e-003

4.240917968750024e-008,1.333745e-003

4.572949218750032e-008,1.598925e-003

5.168652343750047e-008,2.021230e-003

5.578808593750057e-008,2.268731e-003

6.194042968750072e-008,2.577187e-003

6.721386718750084e-008,2.788195e-003

7.229199218750097e-008,2.951400e-003

7.737011718750109e-008,3.081161e-003

8.215527343750121e-008,3.177095e-003

8.508496093750128e-008,3.225075e-003

9.065136718750141e-008,3.296690e-003

9.563183593750154e-008,3.342435e-003

9.990234375000001e-008,3.369904e-003

1.000000000000000e-007,3.370421e-003

