time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.899121093750016e-008,1.072081e-005

3.957714843750017e-008,6.837825e-005

3.967480468750018e-008,8.369269e-005

3.977246093750018e-008,1.006660e-004

3.987011718750018e-008,1.193058e-004

3.996777343750018e-008,1.396197e-004

4.006542968750018e-008,1.616149e-004

4.016308593750019e-008,1.852978e-004

4.026074218750019e-008,2.106691e-004

4.035839843750019e-008,2.377128e-004

4.045605468750019e-008,2.663743e-004

4.055371093750020e-008,2.965366e-004

4.074902343750020e-008,3.605447e-004

4.143261718750022e-008,6.012395e-004

4.182324218750023e-008,7.429781e-004

4.201855468750023e-008,8.147120e-004

4.211621093750023e-008,8.507845e-004

4.221386718750024e-008,8.869889e-004

4.231152343750024e-008,9.233219e-004

4.250683593750024e-008,9.963573e-004

4.319042968750026e-008,1.255456e-003

4.738964843750036e-008,2.925905e-003

5.256542968750049e-008,5.127192e-003

5.578808593750057e-008,6.559365e-003

5.744824218750061e-008,7.261088e-003

5.793652343750062e-008,7.401911e-003

5.803417968750062e-008,7.425159e-003

5.813183593750062e-008,7.446751e-003

5.822949218750063e-008,7.466682e-003

5.832714843750063e-008,7.484964e-003

5.852246093750063e-008,7.516792e-003

5.910839843750065e-008,7.587783e-003

5.979199218750066e-008,7.657570e-003

5.988964843750067e-008,7.667047e-003

5.998730468750067e-008,7.676410e-003

6.008496093750067e-008,7.685662e-003

6.018261718750067e-008,7.694806e-003

6.028027343750068e-008,7.703846e-003

6.037792968750068e-008,7.712785e-003

6.047558593750068e-008,7.721627e-003

6.057324218750068e-008,7.730376e-003

6.086621093750069e-008,7.756100e-003

6.379589843750076e-008,7.984849e-003

6.682324218750083e-008,8.180207e-003

6.994824218750091e-008,8.344609e-003

7.317089843750099e-008,8.480074e-003

7.639355468750107e-008,8.585801e-003

7.971386718750115e-008,8.668004e-003

8.313183593750123e-008,8.728268e-003

8.508496093750128e-008,8.752975e-003

8.860058593750136e-008,8.781804e-003

9.221386718750145e-008,8.793054e-003

9.592480468750154e-008,8.788015e-003

9.973339843750163e-008,8.767914e-003

9.990234375000001e-008,8.766710e-003

1.000000000000000e-007,8.766003e-003

