time,Vn026

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.368246345372654e-010,0.000000e+000

6.187614346413481e-010,0.000000e+000

9.006982347454300e-010,0.000000e+000

1.182635034849515e-009,0.000000e+000

1.474293793577878e-009,0.000000e+000

1.775674510930521e-009,6.230790e-016

2.094513543503591e-009,1.912857e-010

2.706996936833142e-009,2.677521e-008

3.154207033549957e-009,1.740909e-007

3.513919502648264e-009,5.211774e-007

3.825022178625183e-009,1.123935e-006

4.136124854602111e-009,2.153823e-006

4.447227530579039e-009,3.767606e-006

4.709720413434572e-009,5.704562e-006

5.118042675654290e-009,1.002173e-005

5.555530813746845e-009,1.669156e-005

5.623584524116798e-009,1.793829e-005

5.749969986232425e-009,2.042372e-005

6.615224303793255e-009,4.350070e-005

6.644390179666092e-009,4.446803e-005

6.692999972787487e-009,4.611482e-005

6.722165848660324e-009,4.712690e-005

6.770775641781719e-009,4.884716e-005

7.597142124845434e-009,8.377965e-005

7.606864083469713e-009,8.425159e-005

7.626308000718271e-009,8.520333e-005

7.674917793839666e-009,8.761910e-005

7.694361711088224e-009,8.860412e-005

7.742971504209619e-009,9.110929e-005

7.781859338706735e-009,9.315467e-005

8.540172111400497e-009,1.377781e-004

8.588781904521892e-009,1.409165e-004

8.617947780394729e-009,1.428178e-004

8.695723449388961e-009,1.479618e-004

8.958216332244494e-009,1.660746e-004

9.560977766949792e-009,2.111282e-004

9.570699725574071e-009,2.118923e-004

9.580421684198350e-009,2.126585e-004

9.590143642822629e-009,2.134266e-004

9.638753435944024e-009,2.172869e-004

9.658197353192582e-009,2.188474e-004

9.706807146313977e-009,2.227797e-004

9.735973022186814e-009,2.251604e-004

1.054289558800197e-008,2.951689e-004

1.055261754662625e-008,2.960567e-004

1.057206146387481e-008,2.978379e-004

1.062067125699620e-008,3.023180e-004

1.064011517424476e-008,3.041291e-004

1.069844692599043e-008,3.096254e-004

