time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.147189062346564e-008,2.220220e-009

1.235079687346565e-008,1.079241e-007

1.303439062346565e-008,5.035087e-007

1.362032812346565e-008,1.287781e-006

1.430392187346566e-008,2.968400e-006

1.498751562346566e-008,5.699640e-006

1.576876562346566e-008,1.038955e-005

1.664767187346565e-008,1.801542e-005

1.762423437346564e-008,2.982797e-005

1.892773437500000e-008,5.176896e-005

1.980664062499999e-008,7.087383e-005

2.082714843750002e-008,9.766014e-005

2.326855468750000e-008,1.826963e-004

2.649121093749997e-008,3.411674e-004

2.990917968749994e-008,5.653237e-004

3.137402343749997e-008,6.772785e-004

3.283886718750001e-008,7.954751e-004

3.440136718750005e-008,9.253004e-004

3.625683593750009e-008,1.080765e-003

3.840527343750014e-008,1.258174e-003

4.123730468750021e-008,1.481873e-003

4.612011718750033e-008,1.828705e-003

5.217480468750048e-008,2.182513e-003

5.578808593750057e-008,2.355251e-003

6.057324218750068e-008,2.544971e-003

6.516308593750079e-008,2.690646e-003

7.043652343750092e-008,2.820966e-003

7.492871093750103e-008,2.905944e-003

7.746777343750109e-008,2.944809e-003

8.166699218750120e-008,2.996521e-003

8.508496093750128e-008,3.028612e-003

9.113964843750143e-008,3.066986e-003

9.533886718750153e-008,3.082228e-003

9.990234375000001e-008,3.090168e-003

1.000000000000000e-007,3.090252e-003

