time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.289741428648085e-010,0.000000e+000

8.807278408730879e-010,0.000000e+000

1.217825134797689e-009,0.000000e+000

1.540266024638612e-009,0.000000e+000

1.862706914479535e-009,0.000000e+000

2.198194526230325e-009,0.000000e+000

2.725825073242744e-009,0.000000e+000

3.561240106012407e-009,0.000000e+000

4.030245036690114e-009,0.000000e+000

5.657105889978406e-009,1.407761e-020

8.427166261793608e-009,5.328351e-012

1.166623156428652e-008,3.818009e-009

1.282408748689710e-008,1.580832e-008

1.528636337295506e-008,1.488543e-007

1.722100871200059e-008,5.381103e-007

1.900970329069689e-008,1.389579e-006

2.001025948285858e-008,2.188022e-006

2.137037378182392e-008,3.785471e-006

2.384730607196556e-008,8.738974e-006

2.576729500692742e-008,1.498707e-005

2.916758075434078e-008,3.290291e-005

3.016421623203091e-008,4.012220e-005

3.176176427715185e-008,5.377619e-005

3.456113745713441e-008,8.434262e-005

3.607074707775327e-008,1.043837e-004

3.618799831042270e-008,1.060440e-004

3.756570029428846e-008,1.266748e-004

3.831317690255605e-008,1.387007e-004

3.895805868223790e-008,1.495244e-004

4.049698111102412e-008,1.769205e-004

4.196262151939195e-008,2.049404e-004

4.205055994389402e-008,2.066765e-004

4.232903162148391e-008,2.122179e-004

4.335497990734139e-008,2.331557e-004

4.364810798901496e-008,2.392707e-004

4.641816836083016e-008,2.996654e-004

4.671129644250373e-008,3.062889e-004

4.775190113244489e-008,3.301166e-004

4.788380876919799e-008,3.331666e-004

4.792777798144903e-008,3.341848e-004

4.803037281003477e-008,3.365638e-004

4.934944917756582e-008,3.675547e-004

4.952532602656996e-008,3.717253e-004

5.084440239410101e-008,4.032953e-004

5.097631003085411e-008,4.064711e-004

5.214882235754838e-008,4.348455e-004

5.380499601900403e-008,4.751493e-004

5.386362163533874e-008,4.765784e-004

5.528529283145554e-008,5.112885e-004

