time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,7.016702e-011

2.785839843749995e-008,1.403137e-006

2.805371093749995e-008,2.265831e-006

2.815136718749995e-008,2.792537e-006

2.824902343749995e-008,3.386210e-006

2.834667968749995e-008,4.049409e-006

2.854199218749995e-008,5.594693e-006

2.883496093749994e-008,8.495136e-006

2.912792968749994e-008,1.211641e-005

2.951855468749994e-008,1.793260e-005

3.010449218749994e-008,2.834018e-005

3.039746093749995e-008,3.425922e-005

3.410839843750004e-008,1.495605e-004

3.742871093750012e-008,3.153942e-004

4.162792968750022e-008,6.068064e-004

4.582714843750032e-008,9.819766e-004

4.631542968750034e-008,1.028373e-003

4.699902343750035e-008,1.092007e-003

4.836621093750039e-008,1.215261e-003

5.266308593750049e-008,1.584405e-003

5.578808593750057e-008,1.833330e-003

6.330761718750075e-008,2.357306e-003

7.092480468750093e-008,2.783397e-003

7.756542968750110e-008,3.078933e-003

8.371777343750125e-008,3.298787e-003

8.508496093750128e-008,3.341419e-003

9.113964843750143e-008,3.505836e-003

9.768261718750159e-008,3.644245e-003

9.990234375000001e-008,3.683052e-003

1.000000000000000e-007,3.684675e-003

