time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.922280998074008e-009,0.000000e+000

4.127921466086906e-009,0.000000e+000

6.075494529800050e-009,0.000000e+000

9.692415933838743e-009,0.000000e+000

1.228918001878960e-008,0.000000e+000

1.442223623142781e-008,0.000000e+000

1.646255086960345e-008,0.000000e+000

1.851007865954391e-008,2.882487e-008

1.943749440416920e-008,1.454620e-007

2.031672444671098e-008,4.222357e-007

2.189333121257397e-008,1.618204e-006

2.346993797843696e-008,4.215254e-006

2.393364585074961e-008,5.335306e-006

2.560299419107513e-008,1.105445e-005

2.736508410586318e-008,2.054633e-005

2.931265716957629e-008,3.606609e-005

3.163119653113951e-008,6.262293e-005

3.441344376501538e-008,1.077073e-004

3.905052248814183e-008,2.178345e-004

4.174002814755517e-008,3.000553e-004

4.442953380696851e-008,3.925851e-004

4.721178104084438e-008,4.960726e-004

5.036499457257036e-008,6.192126e-004

5.175611818950830e-008,6.745975e-004

5.537303959354693e-008,8.192661e-004

6.001011831667340e-008,1.001564e-003

6.548187120996300e-008,1.205700e-003

7.475602865621656e-008,1.513153e-003

7.957859052826841e-008,1.651835e-003

9.098580418716029e-008,1.923506e-003

9.961077061217610e-008,2.081161e-003

9.994378460548501e-008,2.086509e-003

1.000000000000000e-007,2.087406e-003

