time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.346386718750000e-008,2.642288e-016

2.522167968749998e-008,5.491884e-006

2.531933593749998e-008,7.903890e-006

2.541699218749998e-008,1.086982e-005

2.551464843749998e-008,1.440360e-005

2.561230468749998e-008,1.851583e-005

2.570996093749997e-008,2.321621e-005

2.580761718749997e-008,2.851437e-005

2.590527343749997e-008,3.441988e-005

2.600292968749997e-008,4.094226e-005

2.610058593749997e-008,4.809081e-005

2.619824218749997e-008,5.587451e-005

2.639355468749997e-008,7.337765e-005

2.649121093749997e-008,8.310342e-005

2.688183593749996e-008,1.280017e-004

2.756542968749996e-008,2.200489e-004

2.766308593749996e-008,2.339569e-004

2.776074218749995e-008,2.480304e-004

2.785839843749995e-008,2.622662e-004

2.795605468749995e-008,2.766610e-004

2.815136718749995e-008,3.059148e-004

2.971386718749994e-008,5.596823e-004

3.176464843749998e-008,9.393729e-004

3.293652343750001e-008,1.177561e-003

3.557324218750008e-008,1.763001e-003

3.869824218750015e-008,2.533225e-003

4.240917968750024e-008,3.535599e-003

4.348339843750027e-008,3.827529e-003

4.367871093750027e-008,3.875218e-003

4.387402343750028e-008,3.920722e-003

4.406933593750028e-008,3.963962e-003

4.465527343750030e-008,4.079489e-003

4.553417968750032e-008,4.223744e-003

4.572949218750032e-008,4.253908e-003

4.582714843750032e-008,4.268806e-003

4.602246093750033e-008,4.298252e-003

4.660839843750034e-008,4.383994e-003

4.885449218750040e-008,4.682869e-003

5.119824218750046e-008,4.951155e-003

5.363964843750051e-008,5.190214e-003

5.578808593750057e-008,5.371222e-003

5.842480468750063e-008,5.560994e-003

6.106152343750069e-008,5.719997e-003

6.379589843750076e-008,5.857043e-003

6.672558593750083e-008,5.976918e-003

6.975292968750091e-008,6.075703e-003

7.278027343750098e-008,6.152723e-003

7.600292968750106e-008,6.214304e-003

7.922558593750114e-008,6.257905e-003

8.244824218750121e-008,6.286331e-003

8.508496093750128e-008,6.299996e-003

8.840527343750136e-008,6.306810e-003

9.182324218750144e-008,6.303683e-003

9.533886718750153e-008,6.291704e-003

9.924511718750162e-008,6.269962e-003

9.990234375000001e-008,6.265556e-003

1.000000000000000e-007,6.264885e-003

