time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.875538693131708e-009,1.156878e-023

2.991596868199214e-009,2.056902e-007

3.049625955732967e-009,1.138060e-006

3.107655043266720e-009,3.618873e-006

3.165684130800473e-009,8.190789e-006

3.223713218334226e-009,1.499690e-005

3.513858656002992e-009,8.259480e-005

3.862033181205511e-009,2.370234e-004

4.210207706408032e-009,4.704376e-004

4.558382231610553e-009,7.818145e-004

4.906556756813074e-009,1.170161e-003

5.080644019414334e-009,1.390936e-003

5.138673106948088e-009,1.465852e-003

5.196702194481841e-009,1.540630e-003

6.879545732960693e-009,3.642746e-003

9.026621971709572e-009,6.156061e-003

1.018720372238464e-008,7.448105e-003

1.128975638552596e-008,8.654259e-003

1.569996703809122e-008,1.347784e-002

1.593208338822624e-008,1.373120e-002

1.855127633157066e-008,1.658202e-002

1.942171264457696e-008,1.752567e-002

2.031615470156390e-008,1.849323e-002

2.107053283950270e-008,1.930562e-002

2.112856192703645e-008,1.936496e-002

2.118659101457021e-008,1.942215e-002

2.199899824004276e-008,1.998801e-002

2.252126002784654e-008,2.012409e-002

2.281140546551530e-008,2.012422e-002

2.292746364058281e-008,2.010935e-002

2.304352181565032e-008,2.008690e-002

2.310155090318407e-008,2.007432e-002

2.315957999071783e-008,2.006171e-002

2.321760907825158e-008,2.004923e-002

2.408804539125788e-008,1.987964e-002

2.490045261673043e-008,1.974988e-002

2.565483075466923e-008,1.965228e-002

2.629315071754051e-008,1.958584e-002

2.687344159287805e-008,1.953755e-002

2.733767429314808e-008,1.950683e-002

2.751176155574934e-008,1.949701e-002

2.762781973081684e-008,1.949093e-002

2.774387790588435e-008,1.948518e-002

2.780190699341810e-008,1.948242e-002

2.785993608095186e-008,1.947973e-002

2.791796516848561e-008,1.947710e-002

2.803402334355312e-008,1.947204e-002

2.815008151862063e-008,1.946720e-002

2.826613969368813e-008,1.946255e-002

2.838219786875564e-008,1.945807e-002

2.849825604382315e-008,1.945372e-002

2.861431421889065e-008,1.944949e-002

2.873037239395816e-008,1.944533e-002

2.884643056902567e-008,1.944122e-002

2.902051783162693e-008,1.943510e-002

2.919460509422819e-008,1.942894e-002

2.936869235682945e-008,1.942267e-002

2.989095414463323e-008,1.940292e-002

3.035518684490326e-008,1.938430e-002

3.081941954517329e-008,1.936484e-002

3.128365224544331e-008,1.934469e-002

3.174788494571334e-008,1.932397e-002

3.221211764598337e-008,1.930280e-002

3.267635034625340e-008,1.928130e-002

3.302452487145592e-008,1.926502e-002

3.348875757172595e-008,1.924319e-002

3.401101935952973e-008,1.921855e-002

3.470736840993477e-008,1.918575e-002

3.633218286087987e-008,1.910992e-002

3.784093913675746e-008,1.904019e-002

4.660333135435424e-008,1.863964e-002

5.043325113158197e-008,1.846679e-002

6.784197739170708e-008,1.769947e-002

8.525070365183114e-008,1.696253e-002

9.996178714166058e-008,1.636312e-002

1.000000000000000e-007,1.636159e-002

