time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,1.954183e-007

5.124234373465611e-009,1.333731e-006

5.221890623465610e-009,5.116575e-006

5.319546873465610e-009,1.357027e-005

5.417203123465610e-009,2.814166e-005

5.514859373465610e-009,4.948642e-005

5.612515623465610e-009,7.780796e-005

5.905484373465610e-009,2.048694e-004

6.198453123465609e-009,3.948155e-004

6.491421873465609e-009,6.471973e-004

6.784390623465609e-009,9.615665e-004

7.175015623465608e-009,1.474060e-003

7.272671873465608e-009,1.613942e-003

7.370328123465608e-009,1.754946e-003

7.467984373465609e-009,1.896103e-003

7.663296873465610e-009,2.177719e-003

9.811734373465626e-009,5.191313e-003

1.254610937346565e-008,8.822879e-003

1.606173437346565e-008,1.320474e-002

1.742892187346564e-008,1.483916e-002

1.873242187500000e-008,1.638846e-002

1.951367187499999e-008,1.731740e-002

2.043652343750003e-008,1.841483e-002

2.141308593750002e-008,1.957580e-002

2.229199218750001e-008,2.061997e-002

2.317089843750000e-008,2.166018e-002

2.326855468750000e-008,2.177006e-002

2.336621093750000e-008,2.187453e-002

2.346386718750000e-008,2.197253e-002

2.356152343750000e-008,2.206364e-002

2.434277343749999e-008,2.254000e-002

2.492871093749998e-008,2.260563e-002

2.512402343749998e-008,2.257389e-002

2.522167968749998e-008,2.255095e-002

2.531933593749998e-008,2.252590e-002

2.541699218749998e-008,2.250020e-002

2.551464843749998e-008,2.247450e-002

2.561230468749998e-008,2.244903e-002

2.580761718749997e-008,2.239896e-002

2.649121093749997e-008,2.223324e-002

2.776074218749995e-008,2.196271e-002

2.903027343749994e-008,2.173705e-002

3.020214843749994e-008,2.156553e-002

3.127636718749997e-008,2.143722e-002

3.215527343749999e-008,2.135158e-002

3.293652343750001e-008,2.128933e-002

3.352246093750003e-008,2.125084e-002

3.391308593750003e-008,2.122896e-002

3.410839843750004e-008,2.121909e-002

3.420605468750004e-008,2.121439e-002

3.430371093750004e-008,2.120985e-002

3.440136718750005e-008,2.120545e-002

3.449902343750005e-008,2.120117e-002

3.459667968750005e-008,2.119701e-002

3.469433593750005e-008,2.119295e-002

3.479199218750006e-008,2.118899e-002

3.488964843750006e-008,2.118511e-002

3.508496093750006e-008,2.117755e-002

3.528027343750007e-008,2.117019e-002

3.547558593750007e-008,2.116294e-002

3.567089843750008e-008,2.115572e-002

3.586621093750008e-008,2.114846e-002

3.606152343750009e-008,2.114108e-002

3.723339843750012e-008,2.109388e-002

3.801464843750013e-008,2.105991e-002

3.869824218750015e-008,2.102882e-002

3.938183593750017e-008,2.099666e-002

4.006542968750018e-008,2.096360e-002

4.074902343750020e-008,2.092980e-002

4.143261718750022e-008,2.089541e-002

4.211621093750023e-008,2.086057e-002

4.279980468750025e-008,2.082541e-002

4.358105468750027e-008,2.078499e-002

4.436230468750029e-008,2.074448e-002

4.514355468750031e-008,2.070401e-002

4.651074218750034e-008,2.063365e-002

4.826855468750038e-008,2.054417e-002

5.041699218750044e-008,2.043592e-002

5.373730468750052e-008,2.027013e-002

5.578808593750057e-008,2.016837e-002

8.313183593750123e-008,1.885826e-002

8.508496093750128e-008,1.876800e-002

9.990234375000001e-008,1.809711e-002

1.000000000000000e-007,1.809277e-002

