time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.518204055826461e-010,0.000000e+000

6.473423625516350e-010,0.000000e+000

9.294315032947603e-010,0.000000e+000

1.211520644037886e-009,0.000000e+000

1.507042601006874e-009,0.000000e+000

1.815997374201726e-009,0.000000e+000

2.141044570371565e-009,0.000000e+000

3.067908889956134e-009,1.732015e-009

3.779848149926887e-009,6.261178e-008

4.303727982735541e-009,3.046462e-007

4.733578101963154e-009,8.162371e-007

5.123129772513178e-009,1.701060e-006

5.539547075514928e-009,3.300330e-006

5.955964378516678e-009,5.793953e-006

6.426112946421879e-009,9.952009e-006

7.151485022618476e-009,1.982945e-005

7.809693017685758e-009,3.296171e-005

7.836558650137484e-009,3.358846e-005

7.863424282589210e-009,3.422656e-005

7.930588363718524e-009,3.586147e-005

7.970886812396113e-009,3.687237e-005

8.024618077299565e-009,3.825067e-005

8.078349342203016e-009,3.966477e-005

9.179840272723774e-009,7.563511e-005

9.193273088949637e-009,7.615566e-005

9.220138721401363e-009,7.720757e-005

9.287302802530678e-009,7.988796e-005

9.314168434982404e-009,8.098455e-005

9.381332516111718e-009,8.378118e-005

9.435063781015170e-009,8.607276e-005

1.054998752776179e-008,1.412524e-004

1.059028597643938e-008,1.435032e-004

1.069774850624628e-008,1.496083e-004

1.118132989037735e-008,1.787938e-004

1.183953788544463e-008,2.223821e-004

1.189326915034808e-008,2.261278e-004

1.193356759902567e-008,2.289586e-004

1.200073168015498e-008,2.337208e-004

1.204103012883257e-008,2.366130e-004

1.226938800467224e-008,2.534024e-004

1.324998358916023e-008,3.311903e-004

1.329028203783782e-008,3.345696e-004

1.335744611896714e-008,3.402393e-004

1.339774456764473e-008,3.436741e-004

1.378729623819475e-008,3.777720e-004

1.460669802797239e-008,4.535249e-004

1.462013084419825e-008,4.548091e-004

1.463356366042411e-008,4.560963e-004

1.464699647664998e-008,4.573863e-004

