time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.130665060477711e-010,0.000000e+000

7.061945877213374e-010,0.000000e+000

9.993226693949037e-010,0.000000e+000

1.292450751068470e-009,0.000000e+000

1.585578832742036e-009,0.000000e+000

1.878706914415602e-009,0.000000e+000

2.177946523037461e-009,0.000000e+000

2.969392343556090e-009,0.000000e+000

4.493658368258634e-009,0.000000e+000

5.959298776626465e-009,9.199226e-010

7.249062335990156e-009,1.012197e-007

8.040508156508785e-009,4.697692e-007

8.069820964676142e-009,4.927741e-007

8.773328360692701e-009,1.349970e-006

9.447522948541903e-009,2.915224e-006

1.015103034455846e-008,5.636181e-006

1.091316335690973e-008,1.020094e-005

1.182186041009779e-008,1.837529e-005

1.287712150412263e-008,3.226671e-005

1.396169540631482e-008,5.211895e-005

1.428413629615575e-008,5.925755e-005

1.610153040253186e-008,1.108984e-004

1.686366341488313e-008,1.381857e-004

1.692228903121784e-008,1.404240e-004

1.698091464755256e-008,1.426906e-004

1.712747868838934e-008,1.484594e-004

1.721541711289141e-008,1.520022e-004

1.804396921225104e-008,1.878790e-004

1.904060468994116e-008,2.364822e-004

1.997068719183265e-008,2.869451e-004

2.250624509830899e-008,4.483771e-004

2.511508502520373e-008,6.480741e-004

2.549615153137937e-008,6.797848e-004

2.690316632341249e-008,8.012342e-004

2.828086830727825e-008,9.246266e-004

2.968788309931136e-008,1.052164e-003

3.144665158935276e-008,1.209641e-003

3.352786096923508e-008,1.388252e-003

3.428999398158635e-008,1.450759e-003

3.695745952481581e-008,1.655158e-003

4.029911965589446e-008,1.877552e-003

4.114919109274780e-008,1.928208e-003

4.308383643179334e-008,2.034913e-003

4.323040047263012e-008,2.042520e-003

4.334765170529955e-008,2.048552e-003

4.619099409753314e-008,2.182848e-003

4.651343498737407e-008,2.196628e-003

4.912227491426880e-008,2.298558e-003

4.941540299594237e-008,2.308943e-003

5.187767888200033e-008,2.388774e-003

5.211218134733918e-008,2.395693e-003

5.225874538817596e-008,2.399951e-003

5.258118627801689e-008,2.409182e-003

5.469170846606656e-008,2.464799e-003

5.507277497224220e-008,2.473948e-003

5.533659024574841e-008,2.480119e-003

5.794543017264315e-008,2.535156e-003

5.803336859714522e-008,2.536822e-003

5.812130702164729e-008,2.538473e-003

5.879550160949649e-008,2.550805e-003

6.067152133220731e-008,2.581796e-003

6.099396222204824e-008,2.586646e-003

6.125777749555445e-008,2.590505e-003

6.392524303878390e-008,2.625061e-003

6.401318146328597e-008,2.626058e-003

6.418905831229011e-008,2.628026e-003

6.688583666368692e-008,2.654505e-003

6.709102632085841e-008,2.656225e-003

6.785315933320969e-008,2.662337e-003

6.946536378241430e-008,2.673640e-003

7.005161994576143e-008,2.677221e-003

7.280702391349295e-008,2.690773e-003

7.353984411767687e-008,2.693529e-003

7.617799685273897e-008,2.700863e-003

7.825920623262129e-008,2.704083e-003

8.165949198003465e-008,2.705246e-003

8.473733683760710e-008,2.702635e-003

8.705304868282827e-008,2.698739e-003

9.323805120614052e-008,2.681836e-003

9.584689113303526e-008,2.672493e-003

9.997068719183265e-008,2.655694e-003

1.000000000000000e-007,2.655567e-003

