time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.625704687346565e-008,6.655815e-028

1.800000000000000e-008,1.221290e-005

1.806835937500000e-008,1.900859e-005

1.814648437500000e-008,2.869879e-005

1.824414062500000e-008,4.329101e-005

1.834179687500000e-008,6.083820e-005

1.843945312500000e-008,8.150910e-005

1.853710937500000e-008,1.053179e-004

1.863476562500000e-008,1.322788e-004

1.912304687499999e-008,3.148486e-004

1.961132812499999e-008,5.779151e-004

2.024121093750003e-008,9.949612e-004

2.033886718750003e-008,1.060914e-003

2.043652343750003e-008,1.127015e-003

2.053417968750002e-008,1.193253e-003

2.121777343750002e-008,1.659829e-003

2.522167968749998e-008,4.444047e-003

2.649121093749997e-008,5.339105e-003

2.805371093749995e-008,6.445476e-003

2.893261718749994e-008,7.069391e-003

3.020214843749994e-008,7.971797e-003

3.479199218750006e-008,1.123408e-002

3.625683593750009e-008,1.222602e-002

3.635449218750009e-008,1.227713e-002

3.645214843750010e-008,1.232510e-002

3.654980468750010e-008,1.236991e-002

3.742871093750012e-008,1.262905e-002

3.820996093750014e-008,1.267583e-002

3.830761718750014e-008,1.267866e-002

3.840527343750014e-008,1.268132e-002

3.850292968750015e-008,1.268383e-002

3.860058593750015e-008,1.268619e-002

3.987011718750018e-008,1.270750e-002

4.104199218750021e-008,1.271575e-002

4.221386718750024e-008,1.271445e-002

4.328808593750026e-008,1.270574e-002

4.426464843750029e-008,1.269222e-002

4.533886718750031e-008,1.267176e-002

4.631542968750034e-008,1.264856e-002

4.719433593750036e-008,1.262428e-002

4.807324218750038e-008,1.259705e-002

4.885449218750040e-008,1.257056e-002

4.973339843750042e-008,1.253842e-002

5.080761718750045e-008,1.249603e-002

5.207714843750048e-008,1.244199e-002

5.354199218750051e-008,1.237497e-002

5.520214843750055e-008,1.229383e-002

5.578808593750057e-008,1.226422e-002

5.656933593750059e-008,1.222440e-002

5.735058593750060e-008,1.218455e-002

5.910839843750065e-008,1.209559e-002

6.096386718750069e-008,1.200365e-002

6.291699218750074e-008,1.191011e-002

6.506542968750079e-008,1.181220e-002

6.731152343750085e-008,1.171653e-002

6.965527343750090e-008,1.162499e-002

7.209667968750096e-008,1.153953e-002

7.356152343750100e-008,1.149328e-002

7.414746093750101e-008,1.147558e-002

7.463574218750102e-008,1.146102e-002

7.512402343750104e-008,1.144657e-002

7.766308593750110e-008,1.137260e-002

8.078808593750117e-008,1.128388e-002

8.430371093750126e-008,1.118635e-002

8.508496093750128e-008,1.116493e-002

8.928417968750138e-008,1.105093e-002

9.465527343750151e-008,1.090697e-002

9.990234375000001e-008,1.076745e-002

1.000000000000000e-007,1.076486e-002

