time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.022561632832000e-010,0.000000e+000

9.833226694588361e-010,0.000000e+000

1.335076367467116e-009,0.000000e+000

1.672173661391717e-009,0.000000e+000

2.022317677226185e-009,0.000000e+000

2.388727779318143e-009,0.000000e+000

2.945671134497918e-009,0.000000e+000

3.766429763183904e-009,0.000000e+000

4.030245036690114e-009,0.000000e+000

5.407947020555875e-009,6.926333e-033

7.621064037191301e-009,2.367133e-017

8.427166261793608e-009,1.263814e-015

1.282408748689710e-008,7.962690e-011

1.669337816498818e-008,6.874124e-009

1.722100871200059e-008,1.071724e-008

1.911229811928264e-008,4.278266e-008

2.013923583879494e-008,8.107504e-008

2.137037378182392e-008,1.607129e-007

2.433096740672694e-008,6.256067e-007

2.576729500692742e-008,1.081768e-006

2.888910907675090e-008,2.957468e-006

3.016421623203091e-008,4.209345e-006

3.434129139587923e-008,1.120300e-005

3.456113745713441e-008,1.172159e-005

3.895805868223790e-008,2.609772e-005

4.335497990734139e-008,4.938527e-005

4.655007599758326e-008,7.242797e-005

4.679923486700580e-008,7.444360e-005

4.775190113244489e-008,8.245560e-005

4.814762404270420e-008,8.591511e-005

4.953998243065364e-008,9.870920e-005

5.214882235754838e-008,1.251141e-004

5.395156005984081e-008,1.450568e-004

5.420071892926334e-008,1.479155e-004

5.540254406412496e-008,1.620620e-004

5.578361057030060e-008,1.666585e-004

5.654574358265187e-008,1.760095e-004

5.689749728066015e-008,1.803897e-004

5.714665615008268e-008,1.835175e-004

5.837779409311166e-008,1.992877e-004

5.862695296253419e-008,2.025344e-004

5.991671652189802e-008,2.196305e-004

6.094266480775597e-008,2.335371e-004

6.280402812638395e-008,2.593750e-004

6.284799733863501e-008,2.599939e-004

6.428432493883613e-008,2.804322e-004

6.451882740417509e-008,2.838030e-004

6.533958603286145e-008,2.956957e-004

6.576462175128831e-008,3.018929e-004

6.582324736762305e-008,3.027495e-004

6.724491856374049e-008,3.236648e-004

6.730354418007523e-008,3.245320e-004

6.872521537619266e-008,3.456816e-004

6.878384099252740e-008,3.465574e-004

6.973650725796692e-008,3.608345e-004

7.022016859272853e-008,3.681041e-004

7.315144940946551e-008,4.123651e-004

7.319541862171657e-008,4.130302e-004

7.413342848307240e-008,4.272383e-004

7.463174622191769e-008,4.347859e-004

7.488090509134033e-008,4.385582e-004

7.609738663028618e-008,4.569940e-004

7.615601224662092e-008,4.578812e-004

7.757768344273836e-008,4.793778e-004

7.781218590807732e-008,4.829137e-004

7.853034970817788e-008,4.937433e-004

7.907263665927422e-008,5.019002e-004

7.924851350827844e-008,5.045405e-004

8.055293347172640e-008,5.240657e-004

8.078743593706536e-008,5.275603e-004

8.181338422292331e-008,5.428229e-004

8.204788668826226e-008,5.462973e-004

8.222376353726648e-008,5.488990e-004

8.292727093328336e-008,5.592830e-004

8.352818350071444e-008,5.681098e-004

8.647412072153511e-008,6.107895e-004

8.651808993378617e-008,6.114184e-004

8.732419215838884e-008,6.229166e-004

8.795441753398729e-008,6.318489e-004

8.804235595848940e-008,6.330906e-004

8.943471434643947e-008,6.526320e-004

8.958127838727632e-008,6.546724e-004

8.971318602402948e-008,6.565064e-004

9.087104194664059e-008,6.725332e-004

9.091501115889165e-008,6.731376e-004

9.097363677522639e-008,6.739430e-004

9.172111338349432e-008,6.841748e-004

9.239530797134382e-008,6.933287e-004

9.262981043668278e-008,6.964941e-004

9.387560478379600e-008,7.131805e-004

9.403682522871654e-008,7.153202e-004

9.421270207772075e-008,7.176506e-004

9.535590159624818e-008,7.327042e-004

9.563437327383819e-008,7.363351e-004

9.611803460859980e-008,7.426158e-004

9.683619840870036e-008,7.518652e-004

9.696810604545352e-008,7.535533e-004

9.710001368220669e-008,7.552383e-004

9.811130556398095e-008,7.680901e-004

9.834580802931990e-008,7.710432e-004

9.859496689874255e-008,7.741689e-004

9.979679203360471e-008,7.891053e-004

9.989938686219051e-008,7.903674e-004

9.998534359591632e-008,7.914230e-004

1.000000000000000e-007,7.916029e-004

