time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.834293730928691e-010,0.000000e+000

9.611440598950351e-010,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.516573433499366e-009,0.000000e+000

1.794288120301532e-009,0.000000e+000

2.100281804446079e-009,0.000000e+000

2.377996491248244e-009,0.000000e+000

3.072283208253658e-009,0.000000e+000

4.321999298863403e-009,0.000000e+000

6.474288121580186e-009,0.000000e+000

9.737435691505631e-009,0.000000e+000

1.182029584252187e-008,0.000000e+000

1.376429865013703e-008,3.919650e-009

1.563887278605165e-008,1.745038e-007

1.723573223516410e-008,9.470294e-007

1.866449156370016e-008,2.709315e-006

1.873392023540070e-008,2.831065e-006

1.970592163920828e-008,4.971809e-006

2.066920347714074e-008,8.023875e-006

2.219663425455265e-008,1.520180e-005

2.386292237536564e-008,2.699731e-005

2.580692518298080e-008,4.699617e-005

2.816750002079921e-008,8.171084e-005

3.136121891902419e-008,1.491466e-004

3.490208117575197e-008,2.530085e-004

3.733208468527103e-008,3.401948e-004

3.920665882118574e-008,4.143526e-004

4.156723365900426e-008,5.139461e-004

4.427495185532550e-008,6.335067e-004

4.746867075355055e-008,7.773975e-004

5.114839035367942e-008,9.417640e-004

5.545296799911319e-008,1.126274e-003

6.003526033134914e-008,1.308909e-003

6.836670093541450e-008,1.597604e-003

7.440699537336189e-008,1.771288e-003

8.086386184151254e-008,1.925960e-003

8.829272971347083e-008,2.068581e-003

9.502731086842366e-008,2.169643e-003

9.993057132829946e-008,2.228651e-003

1.000000000000000e-007,2.229406e-003

