time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.760953123465611e-009,7.205661e-010

8.151578123465614e-009,1.614379e-007

8.249234373465615e-009,3.645688e-007

8.346890623465615e-009,7.222057e-007

8.444546873465616e-009,1.287252e-006

8.542203123465617e-009,2.107223e-006

8.639859373465617e-009,3.221442e-006

8.737515623465618e-009,4.661459e-006

8.835171873465619e-009,6.453049e-006

8.932828123465620e-009,8.618293e-006

9.030484373465620e-009,1.117704e-005

9.128140623465621e-009,1.414778e-005

9.323453123465622e-009,2.139487e-005

9.518765623465624e-009,3.049349e-005

9.714078123465625e-009,4.157137e-005

1.000704687346563e-008,6.213124e-005

1.039767187346563e-008,9.667451e-005

1.059298437346563e-008,1.164697e-004

1.078829687346563e-008,1.376471e-004

1.117892187346564e-008,1.837655e-004

1.196017187346564e-008,2.898165e-004

1.283907812346565e-008,4.289894e-004

1.381564062346566e-008,6.053237e-004

1.498751562346566e-008,8.429984e-004

1.635470312346565e-008,1.150726e-003

1.834179687500000e-008,1.645713e-003

1.922070312499999e-008,1.879898e-003

2.006699218750001e-008,2.112708e-003

2.229199218750001e-008,2.752941e-003

2.375683593749999e-008,3.192123e-003

2.531933593749998e-008,3.672411e-003

2.639355468749997e-008,4.007337e-003

2.649121093749997e-008,4.037387e-003

2.678417968749996e-008,4.125942e-003

2.727246093749996e-008,4.266642e-003

2.776074218749995e-008,4.396683e-003

2.854199218749995e-008,4.579700e-003

2.883496093749994e-008,4.641953e-003

2.961621093749994e-008,4.795424e-003

3.059277343749995e-008,4.964370e-003

3.166699218749998e-008,5.124563e-003

3.274121093750001e-008,5.261552e-003

3.381542968750003e-008,5.378534e-003

3.488964843750006e-008,5.478222e-003

3.596386718750008e-008,5.562925e-003

3.713574218750011e-008,5.640516e-003

3.830761718750014e-008,5.704723e-003

3.947949218750017e-008,5.757458e-003

4.065136718750020e-008,5.800340e-003

4.182324218750023e-008,5.834758e-003

4.309277343750026e-008,5.863870e-003

4.436230468750029e-008,5.885742e-003

4.563183593750032e-008,5.901480e-003

4.709667968750036e-008,5.913185e-003

4.846386718750039e-008,5.918834e-003

4.983105468750042e-008,5.920274e-003

5.129589843750046e-008,5.917956e-003

5.285839843750050e-008,5.911869e-003

5.451855468750054e-008,5.902087e-003

5.578808593750057e-008,5.892725e-003

5.764355468750061e-008,5.876658e-003

5.969433593750066e-008,5.856284e-003

6.203808593750072e-008,5.830488e-003

6.467480468750078e-008,5.799167e-003

6.789746093750086e-008,5.758652e-003

7.170605468750095e-008,5.708821e-003

7.678417968750108e-008,5.640737e-003

8.420605468750126e-008,5.540282e-003

8.508496093750128e-008,5.528401e-003

9.990234375000001e-008,5.330570e-003

1.000000000000000e-007,5.329286e-003

