time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.684277343750011e-008,7.731866e-009

3.820996093750014e-008,8.802839e-007

3.860058593750015e-008,1.581740e-006

3.918652343750016e-008,3.112452e-006

3.987011718750018e-008,5.539407e-006

4.055371093750020e-008,8.644529e-006

4.250683593750024e-008,2.155856e-005

4.465527343750030e-008,4.331077e-005

4.729199218750036e-008,8.197263e-005

5.080761718750045e-008,1.558506e-004

5.578808593750057e-008,3.067497e-004

5.666699218750059e-008,3.379451e-004

5.783886718750062e-008,3.804025e-004

5.949902343750066e-008,4.424486e-004

6.262402343750073e-008,5.639097e-004

6.633496093750082e-008,7.127734e-004

7.072949218750093e-008,8.906903e-004

7.619824218750106e-008,1.108290e-003

8.352246093750124e-008,1.384466e-003

8.508496093750128e-008,1.440463e-003

9.729199218750158e-008,1.837289e-003

9.990234375000001e-008,1.912497e-003

1.000000000000000e-007,1.915246e-003

