time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.664767187346565e-008,8.435248e-009

1.723360937346564e-008,2.180520e-007

1.752657812346564e-008,5.602290e-007

1.781954687346564e-008,1.141167e-006

1.814648437500000e-008,2.143181e-006

1.853710937500000e-008,3.938689e-006

1.892773437500000e-008,6.471225e-006

1.980664062499999e-008,1.487007e-005

2.072949218750002e-008,2.781806e-005

2.209667968750001e-008,5.533444e-005

2.424511718749999e-008,1.200155e-004

2.649121093749997e-008,2.167221e-004

2.932324218749994e-008,3.810575e-004

3.254589843750000e-008,6.234140e-004

3.537792968750007e-008,8.814448e-004

3.615917968750009e-008,9.578923e-004

3.713574218750011e-008,1.053864e-003

3.957714843750017e-008,1.291865e-003

4.211621093750023e-008,1.531168e-003

4.592480468750033e-008,1.864415e-003

5.188183593750047e-008,2.311878e-003

5.578808593750057e-008,2.556396e-003

6.086621093750069e-008,2.821634e-003

6.555371093750080e-008,3.020117e-003

7.014355468750092e-008,3.177204e-003

7.473339843750103e-008,3.303074e-003

7.971386718750115e-008,3.409425e-003

8.430371093750126e-008,3.484149e-003

8.508496093750128e-008,3.494934e-003

9.006542968750140e-008,3.551865e-003

9.504589843750152e-008,3.591223e-003

9.990234375000001e-008,3.615453e-003

1.000000000000000e-007,3.615816e-003

